wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8556625843048096,0.18097612261772156,0.28127604722976685,39628005684807464,M,3122.2,4.8675,-0.1509
4000.800000000091,-1.2166507244110107,0.19813081622123718,0.4329620599746704,39628005684807464,M,3122.2,4.8675,-0.1509
4001.6000000000913,1.1413081884384155,0.17880834639072418,0.5561738610267639,39628005684807464,M,3122.2,4.8675,-0.1509
4002.4000000000915,-0.3796716630458832,0.19569584727287292,0.5993292927742004,39628005684807464,M,3122.2,4.8675,-0.1509
4003.2000000000917,-1.3795875310897827,0.18180444836616516,0.618147611618042,39628005684807464,M,3122.2,4.8675,-0.1509
4004.000000000092,0.5606341361999512,0.2053491473197937,0.6055409908294678,39628005684807464,M,3122.2,4.8675,-0.1509
4004.800000000092,0.006458535324782133,0.13459423184394836,0.5353819131851196,39628005684807464,M,3122.2,4.8675,-0.1509
4005.600000000092,-0.01102454587817192,0.1597389131784439,0.4224831461906433,39628005684807464,M,3122.2,4.8675,-0.1509
4006.4000000000924,-1.528904914855957,0.17211288213729858,0.4172247648239136,39628005684807464,M,3122.2,4.8675,-0.1509
4007.2000000000926,-2.2562103271484375,0.20191136002540588,0.5216146111488342,39628005684807464,M,3122.2,4.8675,-0.1509
4008.0000000000928,3.1857352256774902,0.18508568406105042,0.5689496397972107,39628005684807464,M,3122.2,4.8675,-0.1509
4008.800000000093,-2.183805465698242,0.16355985403060913,0.49640148878097534,39628005684807464,M,3122.2,4.8675,-0.1509
4009.600000000093,-1.695656180381775,0.21417441964149475,0.39262980222702026,39628005684807464,M,3122.2,4.8675,-0.1509
4010.4000000000933,-4.325009822845459,0.1401829868555069,0.4480428695678711,39628005684807464,M,3122.2,4.8675,-0.1509
4011.2000000000935,0.8012447357177734,0.21336430311203003,0.5893484950065613,39628005684807464,M,3122.2,4.8675,-0.1509
4012.0000000000937,3.884552478790283,0.18927976489067078,0.6226346492767334,39628005684807464,M,3122.2,4.8675,-0.1509
4012.800000000094,-4.005722522735596,0.2208469808101654,0.6136733889579773,39628005684807464,M,3122.2,4.8675,-0.1509
4013.600000000094,0.5673753619194031,0.1726396083831787,0.6404243111610413,39628005684807464,M,3122.2,4.8675,-0.1509
4014.400000000094,1.2528525590896606,0.2101554423570633,0.6670070886611938,39628005684807464,M,3122.2,4.8675,-0.1509
4015.2000000000944,1.4910449981689453,0.22766219079494476,0.7060298323631287,39628005684807464,M,3122.2,4.8675,-0.1509
4016.0000000000946,1.645168423652649,0.17977119982242584,0.7436640858650208,39628005684807464,M,3122.2,4.8675,-0.1509
4016.8000000000948,0.9062091112136841,0.22266823053359985,0.7342638969421387,39628005684807464,M,3122.2,4.8675,-0.1509
4017.600000000095,-1.0755946636199951,0.1746179759502411,0.6837071180343628,39628005684807464,M,3122.2,4.8675,-0.1509
4018.400000000095,-0.706516683101654,0.21509131789207458,0.6484114527702332,39628005684807464,M,3122.2,4.8675,-0.1509
4019.2000000000953,-2.5819149017333984,0.2417704463005066,0.6653643250465393,39628005684807464,M,3122.2,4.8675,-0.1509
4020.0000000000955,-1.674986720085144,0.1837940514087677,0.6773464679718018,39628005684807464,M,3122.2,4.8675,-0.1509
4020.8000000000957,0.6921789050102234,0.1941274106502533,0.5940389037132263,39628005684807464,M,3122.2,4.8675,-0.1509
4021.600000000096,1.50045907497406,0.20235109329223633,0.538524866104126,39628005684807464,M,3122.2,4.8675,-0.1509
4022.400000000096,-0.8831220269203186,0.19077922403812408,0.5704279541969299,39628005684807464,M,3122.2,4.8675,-0.1509
4023.200000000096,0.9807236194610596,0.2010810226202011,0.5868573784828186,39628005684807464,M,3122.2,4.8675,-0.1509
4024.0000000000964,-1.8933459520339966,0.18773634731769562,0.4682413339614868,39628005684807464,M,3122.2,4.8675,-0.1509
4024.8000000000966,4.161128044128418,0.2005096673965454,0.334570050239563,39628005684807464,M,3122.2,4.8675,-0.1509
4025.6000000000968,6.176509857177734,0.1952330768108368,0.33917236328125,39628005684807464,M,3122.2,4.8675,-0.1509
4026.400000000097,1.975925326347351,0.18981902301311493,0.4587395489215851,39628005684807464,M,3122.2,4.8675,-0.1509
4027.200000000097,3.6800458431243896,0.19521816074848175,0.5011013746261597,39628005684807464,M,3122.2,4.8675,-0.1509
4028.0000000000973,-3.708238363265991,0.19837601482868195,0.4862508475780487,39628005684807464,M,3122.2,4.8675,-0.1509
4028.8000000000975,5.921776294708252,0.20872479677200317,0.4538319706916809,39628005684807464,M,3122.2,4.8675,-0.1509
4029.6000000000977,-2.9937336444854736,0.18590104579925537,0.38413870334625244,39628005684807464,M,3122.2,4.8675,-0.1509
4030.400000000098,2.7671194076538086,0.17963863909244537,0.2501913011074066,39628005684807464,M,3122.2,4.8675,-0.1509
4031.200000000098,0.37751972675323486,0.19315485656261444,0.13178570568561554,39628005684807464,M,3122.2,4.8675,-0.1509
4032.000000000098,-2.6801581382751465,0.23047058284282684,0.1157049909234047,39628005684807464,M,3122.2,4.8675,-0.1509
4032.8000000000984,-1.9164475202560425,0.2591690123081207,0.12969271838665009,39628005684807464,M,3122.2,4.8675,-0.1509
4033.6000000000986,-0.9033190011978149,0.22592967748641968,0.1013227254152298,39628005684807464,M,3122.2,4.8675,-0.1509
4034.4000000000988,-0.1771581768989563,0.23957203328609467,0.09491942822933197,39628005684807464,M,3122.2,4.8675,-0.1509
4035.200000000099,1.197593092918396,0.23749731481075287,0.12671466171741486,39628005684807464,M,3122.2,4.8675,-0.1509
4036.000000000099,-0.8083503842353821,0.2173895239830017,0.23744049668312073,39628005684807464,M,3122.2,4.8675,-0.1509
4036.8000000000993,0.68315190076828,0.2166348397731781,0.3820987641811371,39628005684807464,M,3122.2,4.8675,-0.1509
4037.6000000000995,-1.0835819244384766,0.22464153170585632,0.5114167928695679,39628005684807464,M,3122.2,4.8675,-0.1509
4038.4000000000997,2.1428258419036865,0.2099960744380951,0.5866506695747375,39628005684807464,M,3122.2,4.8675,-0.1509
4039.2000000001,3.5282909870147705,0.2135651409626007,0.6355613470077515,39628005684807464,M,3122.2,4.8675,-0.1509
4040.0000000001,-0.3917745053768158,0.21098613739013672,0.6707972884178162,39628005684807464,M,3122.2,4.8675,-0.1509
4040.8000000001,-1.1216351985931396,0.2207980751991272,0.6528521180152893,39628005684807464,M,3122.2,4.8675,-0.1509
4041.6000000001004,1.7590432167053223,0.23343661427497864,0.6004321575164795,39628005684807464,M,3122.2,4.8675,-0.1509
4042.4000000001006,2.008802890777588,0.26009660959243774,0.5793209075927734,39628005684807464,M,3122.2,4.8675,-0.1509
4043.2000000001008,-0.9915645122528076,0.2246527075767517,0.5978045463562012,39628005684807464,M,3122.2,4.8675,-0.1509
4044.000000000101,3.050896406173706,0.20967696607112885,0.5371477603912354,39628005684807464,M,3122.2,4.8675,-0.1509
4044.800000000101,0.10463256388902664,0.2095409631729126,0.4000956416130066,39628005684807464,M,3122.2,4.8675,-0.1509
4045.6000000001013,-1.046039342880249,0.17644166946411133,0.2790862023830414,39628005684807464,M,3122.2,4.8675,-0.1509
4046.4000000001015,-2.39207124710083,0.2381865680217743,0.19945058226585388,39628005684807464,M,3122.2,4.8675,-0.1509
4047.2000000001017,0.13947884738445282,0.3314327597618103,0.24235084652900696,39628005684807464,M,3122.2,4.8675,-0.1509
4048.000000000102,-1.287527322769165,0.24996808171272278,0.35220402479171753,39628005684807464,M,3122.2,4.8675,-0.1509
4048.800000000102,-1.1262617111206055,0.2475346326828003,0.47620898485183716,39628005684807464,M,3122.2,4.8675,-0.1509
4049.600000000102,0.822689950466156,0.20198768377304077,0.564275860786438,39628005684807464,M,3122.2,4.8675,-0.1509
4050.4000000001024,-6.399377346038818,0.2090798020362854,0.6495875716209412,39628005684807464,M,3122.2,4.8675,-0.1509
