wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.601135730743408,0.023591618984937668,3.601902484893799,2305843015144448670,M,3614.8,5.1159,0.38389
4000.800000000091,16.892030715942383,0.027413837611675262,4.298355579376221,2305843015144448670,M,3614.8,5.1159,0.38389
4001.6000000000913,-1.3586853742599487,0.02957695908844471,6.085564613342285,2305843015144448670,M,3614.8,5.1159,0.38389
4002.4000000000915,12.678905487060547,0.02724633924663067,7.434993743896484,2305843015144448670,M,3614.8,5.1159,0.38389
4003.2000000000917,5.038835525512695,0.027295449748635292,7.985063552856445,2305843015144448670,M,3614.8,5.1159,0.38389
4004.000000000092,5.339669704437256,0.029245372861623764,8.339441299438477,2305843015144448670,M,3614.8,5.1159,0.38389
4004.800000000092,5.0626540184021,0.015070006251335144,8.228797912597656,2305843015144448670,M,3614.8,5.1159,0.38389
4005.600000000092,3.4368486404418945,0.02025071159005165,7.416332244873047,2305843015144448670,M,3614.8,5.1159,0.38389
4006.4000000000924,10.644390106201172,0.036797650158405304,6.121737480163574,2305843015144448670,M,3614.8,5.1159,0.38389
4007.2000000000926,13.5963773727417,0.02451498620212078,5.817148208618164,2305843015144448670,M,3614.8,5.1159,0.38389
4008.0000000000928,4.706533432006836,0.024882683530449867,7.05455207824707,2305843015144448670,M,3614.8,5.1159,0.38389
4008.800000000093,2.2528669834136963,0.03061748296022415,7.818818092346191,2305843015144448670,M,3614.8,5.1159,0.38389
4009.600000000093,10.181729316711426,0.019428914412856102,7.080581188201904,2305843015144448670,M,3614.8,5.1159,0.38389
4010.4000000000933,8.83851146697998,0.03165042772889137,5.780304431915283,2305843015144448670,M,3614.8,5.1159,0.38389
4011.2000000000935,-5.514226913452148,0.020238986238837242,6.274997711181641,2305843015144448670,M,3614.8,5.1159,0.38389
4012.0000000000937,9.633386611938477,0.03246823698282242,8.036795616149902,2305843015144448670,M,3614.8,5.1159,0.38389
4012.800000000094,7.283328056335449,0.025383932515978813,8.57392692565918,2305843015144448670,M,3614.8,5.1159,0.38389
4013.600000000094,5.36171817779541,0.03109617903828621,8.456002235412598,2305843015144448670,M,3614.8,5.1159,0.38389
4014.400000000094,8.269492149353027,0.02723737806081772,8.739007949829102,2305843015144448670,M,3614.8,5.1159,0.38389
4015.2000000000944,4.763598918914795,0.029265400022268295,9.027128219604492,2305843015144448670,M,3614.8,5.1159,0.38389
4016.0000000000946,1.2529561519622803,0.030922124162316322,9.411208152770996,2305843015144448670,M,3614.8,5.1159,0.38389
4016.8000000000948,9.911437034606934,0.02155863307416439,9.8674898147583,2305843015144448670,M,3614.8,5.1159,0.38389
4017.600000000095,2.8919923305511475,0.022921288385987282,9.823251724243164,2305843015144448670,M,3614.8,5.1159,0.38389
4018.400000000095,4.056214809417725,0.02582564204931259,9.362001419067383,2305843015144448670,M,3614.8,5.1159,0.38389
4019.2000000000953,8.613619804382324,0.015554568730294704,8.937159538269043,2305843015144448670,M,3614.8,5.1159,0.38389
4020.0000000000955,10.638395309448242,0.03152327612042427,8.980979919433594,2305843015144448670,M,3614.8,5.1159,0.38389
4020.8000000000957,12.462470054626465,0.026194602251052856,9.252514839172363,2305843015144448670,M,3614.8,5.1159,0.38389
4021.600000000096,12.605828285217285,0.02899954468011856,8.426307678222656,2305843015144448670,M,3614.8,5.1159,0.38389
4022.400000000096,14.851859092712402,0.029523709788918495,7.657444953918457,2305843015144448670,M,3614.8,5.1159,0.38389
4023.200000000096,10.925869941711426,0.023963164538145065,8.064871788024902,2305843015144448670,M,3614.8,5.1159,0.38389
4024.0000000000964,10.167393684387207,0.022324401885271072,8.368535041809082,2305843015144448670,M,3614.8,5.1159,0.38389
4024.8000000000966,9.66802978515625,0.014954943209886551,7.14187479019165,2305843015144448670,M,3614.8,5.1159,0.38389
4025.6000000000968,9.843388557434082,0.028088700026273727,5.370339870452881,2305843015144448670,M,3614.8,5.1159,0.38389
4026.400000000097,7.496632099151611,0.012949858792126179,5.148357391357422,2305843015144448670,M,3614.8,5.1159,0.38389
4027.200000000097,0.12317842990159988,0.028665080666542053,6.626549243927002,2305843015144448670,M,3614.8,5.1159,0.38389
4028.0000000000973,8.838140487670898,0.0279082041233778,7.324670314788818,2305843015144448670,M,3614.8,5.1159,0.38389
4028.8000000000975,7.547125339508057,0.028992485255002975,7.293587684631348,2305843015144448670,M,3614.8,5.1159,0.38389
4029.6000000000977,2.3706345558166504,0.02394571155309677,7.0420427322387695,2305843015144448670,M,3614.8,5.1159,0.38389
4030.400000000098,5.813798427581787,0.004819238092750311,6.225459098815918,2305843015144448670,M,3614.8,5.1159,0.38389
4031.200000000098,6.799665927886963,0.018373839557170868,4.622928619384766,2305843015144448670,M,3614.8,5.1159,0.38389
4032.000000000098,15.04006290435791,0.0258064866065979,3.0168933868408203,2305843015144448670,M,3614.8,5.1159,0.38389
4032.8000000000984,4.650449752807617,0.03266448527574539,2.705216407775879,2305843015144448670,M,3614.8,5.1159,0.38389
4033.6000000000986,7.182327747344971,0.036093711853027344,2.9618263244628906,2305843015144448670,M,3614.8,5.1159,0.38389
4034.4000000000988,5.9057230949401855,0.027467908337712288,2.564567804336548,2305843015144448670,M,3614.8,5.1159,0.38389
4035.200000000099,4.081653594970703,0.027364127337932587,2.3998489379882812,2305843015144448670,M,3614.8,5.1159,0.38389
4036.000000000099,5.902430057525635,0.023375337943434715,2.745120048522949,2305843015144448670,M,3614.8,5.1159,0.38389
4036.8000000000993,8.643835067749023,0.01628362014889717,4.094577312469482,2305843015144448670,M,3614.8,5.1159,0.38389
4037.6000000000995,8.899286270141602,0.021835556253790855,5.852588176727295,2305843015144448670,M,3614.8,5.1159,0.38389
4038.4000000000997,22.166418075561523,0.03151581436395645,7.415205955505371,2305843015144448670,M,3614.8,5.1159,0.38389
4039.2000000001,2.2768852710723877,0.031106121838092804,8.294084548950195,2305843015144448670,M,3614.8,5.1159,0.38389
4040.0000000001,20.94483184814453,0.02534392476081848,8.812549591064453,2305843015144448670,M,3614.8,5.1159,0.38389
4040.8000000001,10.843218803405762,0.030775532126426697,9.120870590209961,2305843015144448670,M,3614.8,5.1159,0.38389
4041.6000000001004,7.205726623535156,0.033914197236299515,8.894449234008789,2305843015144448670,M,3614.8,5.1159,0.38389
4042.4000000001006,10.347503662109375,0.031837500631809235,8.31662654876709,2305843015144448670,M,3614.8,5.1159,0.38389
