wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.2822364866733551,1.8092727661132812,0.14694644510746002,39632967202509958,M,3689.9,4.3109,-0.61635
4000.800000000091,-0.6853444576263428,1.8365836143493652,0.1997409611940384,39632967202509958,M,3689.9,4.3109,-0.61635
4001.6000000000913,0.34334027767181396,1.8248891830444336,0.2672136425971985,39632967202509958,M,3689.9,4.3109,-0.61635
4002.4000000000915,-0.03138238936662674,1.7784574031829834,0.3093639612197876,39632967202509958,M,3689.9,4.3109,-0.61635
4003.2000000000917,-0.10860301554203033,1.814712643623352,0.32286807894706726,39632967202509958,M,3689.9,4.3109,-0.61635
4004.000000000092,0.5390413999557495,1.864672064781189,0.325740247964859,39632967202509958,M,3689.9,4.3109,-0.61635
4004.800000000092,-1.0149682760238647,1.8331811428070068,0.31612128019332886,39632967202509958,M,3689.9,4.3109,-0.61635
4005.600000000092,0.12001781910657883,1.7803010940551758,0.27433067560195923,39632967202509958,M,3689.9,4.3109,-0.61635
4006.4000000000924,0.46708235144615173,1.7828770875930786,0.2250678539276123,39632967202509958,M,3689.9,4.3109,-0.61635
4007.2000000000926,-0.36512497067451477,1.8683987855911255,0.2489178478717804,39632967202509958,M,3689.9,4.3109,-0.61635
4008.0000000000928,1.027762532234192,1.820826768875122,0.29862600564956665,39632967202509958,M,3689.9,4.3109,-0.61635
4008.800000000093,0.9010177850723267,1.7576398849487305,0.3054161071777344,39632967202509958,M,3689.9,4.3109,-0.61635
4009.600000000093,-0.14959566295146942,1.63016676902771,0.26274770498275757,39632967202509958,M,3689.9,4.3109,-0.61635
4010.4000000000933,0.1809496432542801,1.6007635593414307,0.23239682614803314,39632967202509958,M,3689.9,4.3109,-0.61635
4011.2000000000935,0.4073871970176697,1.7144736051559448,0.27543047070503235,39632967202509958,M,3689.9,4.3109,-0.61635
4012.0000000000937,0.3126411736011505,1.7849113941192627,0.3274211585521698,39632967202509958,M,3689.9,4.3109,-0.61635
