wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.940780162811279,0.1802104413509369,0.11284452676773071,39627803338999064,M,3309.3,5.5646,0.4942
4000.800000000091,4.818836212158203,0.19001518189907074,0.16451072692871094,39627803338999064,M,3309.3,5.5646,0.4942
4001.6000000000913,-1.2106859683990479,0.17277158796787262,0.20596995949745178,39627803338999064,M,3309.3,5.5646,0.4942
4002.4000000000915,1.9229973554611206,0.1815420687198639,0.2237422615289688,39627803338999064,M,3309.3,5.5646,0.4942
4003.2000000000917,3.1159870624542236,0.16073323786258698,0.23474198579788208,39627803338999064,M,3309.3,5.5646,0.4942
4004.000000000092,3.320690393447876,0.18751992285251617,0.23151895403862,39627803338999064,M,3309.3,5.5646,0.4942
4004.800000000092,0.46507757902145386,0.19587799906730652,0.2110852748155594,39627803338999064,M,3309.3,5.5646,0.4942
4005.600000000092,0.0815822035074234,0.21674911677837372,0.17406581342220306,39627803338999064,M,3309.3,5.5646,0.4942
4006.4000000000924,-1.5928808450698853,0.21491780877113342,0.15888117253780365,39627803338999064,M,3309.3,5.5646,0.4942
4007.2000000000926,3.8152034282684326,0.20683196187019348,0.1931539922952652,39627803338999064,M,3309.3,5.5646,0.4942
4008.0000000000928,2.982372760772705,0.19206146895885468,0.2191237509250641,39627803338999064,M,3309.3,5.5646,0.4942
4008.800000000093,4.191783905029297,0.20342639088630676,0.20157872140407562,39627803338999064,M,3309.3,5.5646,0.4942
4009.600000000093,3.6338744163513184,0.19136343896389008,0.16260254383087158,39627803338999064,M,3309.3,5.5646,0.4942
4010.4000000000933,-0.7589399814605713,0.18435201048851013,0.17205913364887238,39627803338999064,M,3309.3,5.5646,0.4942
4011.2000000000935,0.5996863842010498,0.16771343350410461,0.2217395305633545,39627803338999064,M,3309.3,5.5646,0.4942
4012.0000000000937,-1.257094383239746,0.1872350126504898,0.24108506739139557,39627803338999064,M,3309.3,5.5646,0.4942
4012.800000000094,-3.3027822971343994,0.19179268181324005,0.236433207988739,39627803338999064,M,3309.3,5.5646,0.4942
4013.600000000094,2.1039633750915527,0.1736154854297638,0.24207133054733276,39627803338999064,M,3309.3,5.5646,0.4942
4014.400000000094,0.22765465080738068,0.18511663377285004,0.25184884667396545,39627803338999064,M,3309.3,5.5646,0.4942
4015.2000000000944,2.0863568782806396,0.16869686543941498,0.2644031345844269,39627803338999064,M,3309.3,5.5646,0.4942
