wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.5727627277374268,0.168010413646698,2.481032371520996,39628472980608681,M,3452.7,5.059,-0.023177
4000.800000000091,5.69841194152832,0.17350786924362183,3.4168553352355957,39628472980608681,M,3452.7,5.059,-0.023177
4001.6000000000913,-3.120318651199341,0.163352832198143,4.051748752593994,39628472980608681,M,3452.7,5.059,-0.023177
4002.4000000000915,3.1312828063964844,0.17222456634044647,4.23574686050415,39628472980608681,M,3452.7,5.059,-0.023177
4003.2000000000917,-3.0345652103424072,0.16302955150604248,4.287259578704834,39628472980608681,M,3452.7,5.059,-0.023177
4004.000000000092,2.009849786758423,0.16300682723522186,4.187185764312744,39628472980608681,M,3452.7,5.059,-0.023177
4004.800000000092,1.9307180643081665,0.15894165635108948,3.6434593200683594,39628472980608681,M,3452.7,5.059,-0.023177
4005.600000000092,4.5149054527282715,0.17943233251571655,2.9427378177642822,39628472980608681,M,3452.7,5.059,-0.023177
4006.4000000000924,6.432674884796143,0.1780266910791397,3.12274169921875,39628472980608681,M,3452.7,5.059,-0.023177
4007.2000000000926,1.6680426597595215,0.17685267329216003,3.799023389816284,39628472980608681,M,3452.7,5.059,-0.023177
4008.0000000000928,0.27894607186317444,0.17767281830310822,4.022836208343506,39628472980608681,M,3452.7,5.059,-0.023177
4008.800000000093,5.496654987335205,0.16057856380939484,3.5502824783325195,39628472980608681,M,3452.7,5.059,-0.023177
4009.600000000093,2.9926297664642334,0.15105034410953522,3.0325493812561035,39628472980608681,M,3452.7,5.059,-0.023177
4010.4000000000933,1.601614236831665,0.18157052993774414,3.4757919311523438,39628472980608681,M,3452.7,5.059,-0.023177
4011.2000000000935,5.691464900970459,0.1669822335243225,4.205874919891357,39628472980608681,M,3452.7,5.059,-0.023177
4012.0000000000937,3.732083559036255,0.16766317188739777,4.281834125518799,39628472980608681,M,3452.7,5.059,-0.023177
4012.800000000094,3.8334598541259766,0.17632915079593658,4.282822608947754,39628472980608681,M,3452.7,5.059,-0.023177
4013.600000000094,5.029263019561768,0.1782621294260025,4.539113521575928,39628472980608681,M,3452.7,5.059,-0.023177
4014.400000000094,5.41197395324707,0.16491864621639252,4.707819938659668,39628472980608681,M,3452.7,5.059,-0.023177
4015.2000000000944,5.682065963745117,0.17032994329929352,4.855797290802002,39628472980608681,M,3452.7,5.059,-0.023177
4016.0000000000946,5.818674087524414,0.18521909415721893,5.0335373878479,39628472980608681,M,3452.7,5.059,-0.023177
4016.8000000000948,3.4076669216156006,0.18827693164348602,4.955844402313232,39628472980608681,M,3452.7,5.059,-0.023177
4017.600000000095,6.329976558685303,0.16376163065433502,4.650710582733154,39628472980608681,M,3452.7,5.059,-0.023177
4018.400000000095,5.302940845489502,0.18165987730026245,4.4764404296875,39628472980608681,M,3452.7,5.059,-0.023177
4019.2000000000953,1.6893757581710815,0.16922025382518768,4.68879508972168,39628472980608681,M,3452.7,5.059,-0.023177
