wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5598940849304199,0.32749229669570923,0.40745365619659424,39632961577944618,M,3667.3,4.3982,-0.81629
4000.800000000091,0.034348707646131516,0.3665328919887543,0.5257421135902405,39632961577944618,M,3667.3,4.3982,-0.81629
4001.6000000000913,1.5633715391159058,0.3590952157974243,0.5906389951705933,39632961577944618,M,3667.3,4.3982,-0.81629
4002.4000000000915,-2.522995710372925,0.35399648547172546,0.6195119619369507,39632961577944618,M,3667.3,4.3982,-0.81629
4003.2000000000917,0.004666833207011223,0.34749332070350647,0.6196271181106567,39632961577944618,M,3667.3,4.3982,-0.81629
4004.000000000092,-2.1632513999938965,0.3974986970424652,0.5874408483505249,39632961577944618,M,3667.3,4.3982,-0.81629
4004.800000000092,1.5131340026855469,0.3816593587398529,0.5036442279815674,39632961577944618,M,3667.3,4.3982,-0.81629
4005.600000000092,1.7335525751113892,0.3467126488685608,0.43252870440483093,39632961577944618,M,3667.3,4.3982,-0.81629
4006.4000000000924,-2.5703577995300293,0.3389279246330261,0.5002285242080688,39632961577944618,M,3667.3,4.3982,-0.81629
4007.2000000000926,1.081869125366211,0.3368743062019348,0.5797773599624634,39632961577944618,M,3667.3,4.3982,-0.81629
4008.0000000000928,1.5825353860855103,0.34568655490875244,0.5607974529266357,39632961577944618,M,3667.3,4.3982,-0.81629
4008.800000000093,-2.119313955307007,0.2816355526447296,0.47057127952575684,39632961577944618,M,3667.3,4.3982,-0.81629
4009.600000000093,3.068455934524536,0.3189024031162262,0.4530106782913208,39632961577944618,M,3667.3,4.3982,-0.81629
4010.4000000000933,-1.454008936882019,0.2968578338623047,0.5589890480041504,39632961577944618,M,3667.3,4.3982,-0.81629
4011.2000000000935,1.2342379093170166,0.3450946807861328,0.6404732465744019,39632961577944618,M,3667.3,4.3982,-0.81629
4012.0000000000937,3.060539484024048,0.3393501341342926,0.6389233469963074,39632961577944618,M,3667.3,4.3982,-0.81629
4012.800000000094,-0.9173420667648315,0.34072768688201904,0.6455088257789612,39632961577944618,M,3667.3,4.3982,-0.81629
4013.600000000094,2.0064125061035156,0.29775261878967285,0.6757891774177551,39632961577944618,M,3667.3,4.3982,-0.81629
4014.400000000094,-1.3335167169570923,0.3164718747138977,0.7088992595672607,39632961577944618,M,3667.3,4.3982,-0.81629
4015.2000000000944,1.1965049505233765,0.32998526096343994,0.7336838245391846,39632961577944618,M,3667.3,4.3982,-0.81629
4016.0000000000946,2.049313545227051,0.34647324681282043,0.739719808101654,39632961577944618,M,3667.3,4.3982,-0.81629
4016.8000000000948,1.0249345302581787,0.33879005908966064,0.7153858542442322,39632961577944618,M,3667.3,4.3982,-0.81629
4017.600000000095,-4.605237007141113,0.3310404419898987,0.6801234483718872,39632961577944618,M,3667.3,4.3982,-0.81629
4018.400000000095,-0.9594672322273254,0.31630659103393555,0.6667613387107849,39632961577944618,M,3667.3,4.3982,-0.81629
4019.2000000000953,1.5177240371704102,0.3575647175312042,0.6988935470581055,39632961577944618,M,3667.3,4.3982,-0.81629
4020.0000000000955,-0.34907081723213196,0.3772357106208801,0.6675748825073242,39632961577944618,M,3667.3,4.3982,-0.81629
4020.8000000000957,-2.11285138130188,0.36555612087249756,0.587605893611908,39632961577944618,M,3667.3,4.3982,-0.81629
4021.600000000096,1.108771562576294,0.3465268015861511,0.6007062196731567,39632961577944618,M,3667.3,4.3982,-0.81629
4022.400000000096,-0.14890156686306,0.40443992614746094,0.6272000074386597,39632961577944618,M,3667.3,4.3982,-0.81629
4023.200000000096,-0.234477698802948,0.379514217376709,0.5776456594467163,39632961577944618,M,3667.3,4.3982,-0.81629
4024.0000000000964,2.68263578414917,0.38984158635139465,0.44068026542663574,39632961577944618,M,3667.3,4.3982,-0.81629
4024.8000000000966,0.8501076102256775,0.35881751775741577,0.384833961725235,39632961577944618,M,3667.3,4.3982,-0.81629
4025.6000000000968,-2.582448959350586,0.4105481505393982,0.463421106338501,39632961577944618,M,3667.3,4.3982,-0.81629
4026.400000000097,-0.6739810705184937,0.3904680013656616,0.541435182094574,39632961577944618,M,3667.3,4.3982,-0.81629
4027.200000000097,-0.9972912073135376,0.3919115662574768,0.5554322004318237,39632961577944618,M,3667.3,4.3982,-0.81629
4028.0000000000973,0.2844833433628082,0.40302175283432007,0.5434867739677429,39632961577944618,M,3667.3,4.3982,-0.81629
4028.8000000000975,5.039566993713379,0.380093514919281,0.49667197465896606,39632961577944618,M,3667.3,4.3982,-0.81629
4029.6000000000977,1.8402303457260132,0.3335375189781189,0.3986867368221283,39632961577944618,M,3667.3,4.3982,-0.81629
4030.400000000098,1.6977221965789795,0.3133450746536255,0.2692624628543854,39632961577944618,M,3667.3,4.3982,-0.81629
4031.200000000098,0.9107326865196228,0.392661988735199,0.20607204735279083,39632961577944618,M,3667.3,4.3982,-0.81629
4032.000000000098,-0.3857344686985016,0.3616877496242523,0.22448796033859253,39632961577944618,M,3667.3,4.3982,-0.81629
4032.8000000000984,-1.2547848224639893,0.38901323080062866,0.21553708612918854,39632961577944618,M,3667.3,4.3982,-0.81629
4033.6000000000986,1.0193060636520386,0.4048171043395996,0.18639899790287018,39632961577944618,M,3667.3,4.3982,-0.81629
4034.4000000000988,-0.8512604236602783,0.3937857151031494,0.20076385140419006,39632961577944618,M,3667.3,4.3982,-0.81629
4035.200000000099,1.4674575328826904,0.41071969270706177,0.27174076437950134,39632961577944618,M,3667.3,4.3982,-0.81629
4036.000000000099,-1.3719990253448486,0.48119696974754333,0.3960798382759094,39632961577944618,M,3667.3,4.3982,-0.81629
4036.8000000000993,1.7986811399459839,0.34796056151390076,0.5230032801628113,39632961577944618,M,3667.3,4.3982,-0.81629
4037.6000000000995,0.46360355615615845,0.39289018511772156,0.6054210662841797,39632961577944618,M,3667.3,4.3982,-0.81629
4038.4000000000997,0.20787154138088226,0.3924843668937683,0.6515769362449646,39632961577944618,M,3667.3,4.3982,-0.81629
4039.2000000001,3.369373083114624,0.4252966344356537,0.6735510230064392,39632961577944618,M,3667.3,4.3982,-0.81629
4040.0000000001,3.3922038078308105,0.35268086194992065,0.6745244264602661,39632961577944618,M,3667.3,4.3982,-0.81629
4040.8000000001,-2.045926570892334,0.3706597089767456,0.640438973903656,39632961577944618,M,3667.3,4.3982,-0.81629
4041.6000000001004,1.63008451461792,0.39141222834587097,0.6077024340629578,39632961577944618,M,3667.3,4.3982,-0.81629
4042.4000000001006,-0.9192690849304199,0.3570684790611267,0.620967447757721,39632961577944618,M,3667.3,4.3982,-0.81629
4043.2000000001008,0.7146527767181396,0.33187752962112427,0.6038563251495361,39632961577944618,M,3667.3,4.3982,-0.81629
4044.000000000101,3.444777250289917,0.33358192443847656,0.5151919722557068,39632961577944618,M,3667.3,4.3982,-0.81629
4044.800000000101,2.947697162628174,0.3529956340789795,0.40114641189575195,39632961577944618,M,3667.3,4.3982,-0.81629
4045.6000000001013,0.3606746792793274,0.368155300617218,0.2955407202243805,39632961577944618,M,3667.3,4.3982,-0.81629
4046.4000000001015,-0.1916494369506836,0.32304972410202026,0.2767612338066101,39632961577944618,M,3667.3,4.3982,-0.81629
4047.2000000001017,0.2679843008518219,0.3007901906967163,0.3669217526912689,39632961577944618,M,3667.3,4.3982,-0.81629
4048.000000000102,-3.0922324657440186,0.33334964513778687,0.4723690450191498,39632961577944618,M,3667.3,4.3982,-0.81629
4048.800000000102,3.2609851360321045,0.3406282365322113,0.5648458003997803,39632961577944618,M,3667.3,4.3982,-0.81629
4049.600000000102,-0.3177605867385864,0.3865808844566345,0.6408189535140991,39632961577944618,M,3667.3,4.3982,-0.81629
4050.4000000001024,1.1626824140548706,0.36768025159835815,0.6947265267372131,39632961577944618,M,3667.3,4.3982,-0.81629
4051.2000000001026,-0.07571211457252502,0.3563874065876007,0.7228307723999023,39632961577944618,M,3667.3,4.3982,-0.81629
4052.000000000103,0.5667113661766052,0.35448187589645386,0.729428768157959,39632961577944618,M,3667.3,4.3982,-0.81629
4052.800000000103,2.3762030601501465,0.3819904029369354,0.7291436195373535,39632961577944618,M,3667.3,4.3982,-0.81629
4053.600000000103,0.9710655808448792,0.4185749292373657,0.7162669897079468,39632961577944618,M,3667.3,4.3982,-0.81629
4054.4000000001033,0.23061905801296234,0.4654478430747986,0.6477178335189819,39632961577944618,M,3667.3,4.3982,-0.81629
4055.2000000001035,0.5241134166717529,0.3436886668205261,0.5944192409515381,39632961577944618,M,3667.3,4.3982,-0.81629
4056.0000000001037,0.448978453874588,0.36947453022003174,0.6656008958816528,39632961577944618,M,3667.3,4.3982,-0.81629
4056.800000000104,2.62522554397583,0.42833080887794495,0.7233546376228333,39632961577944618,M,3667.3,4.3982,-0.81629
4057.600000000104,0.6582348346710205,0.41335493326187134,0.6781930923461914,39632961577944618,M,3667.3,4.3982,-0.81629
4058.4000000001042,0.5123403668403625,0.4129618704319,0.6318350434303284,39632961577944618,M,3667.3,4.3982,-0.81629
4059.2000000001044,0.43875858187675476,0.39917194843292236,0.6372024416923523,39632961577944618,M,3667.3,4.3982,-0.81629
4060.0000000001046,-0.6355175375938416,0.40411466360092163,0.6442931890487671,39632961577944618,M,3667.3,4.3982,-0.81629
4060.800000000105,-2.034937858581543,0.36897900700569153,0.613987386226654,39632961577944618,M,3667.3,4.3982,-0.81629
4061.600000000105,0.1702759712934494,0.36153295636177063,0.5972757935523987,39632961577944618,M,3667.3,4.3982,-0.81629
4062.400000000105,-0.2709634602069855,0.3865243196487427,0.5204780697822571,39632961577944618,M,3667.3,4.3982,-0.81629
4063.2000000001053,2.0460708141326904,0.37817102670669556,0.38790008425712585,39632961577944618,M,3667.3,4.3982,-0.81629
4064.0000000001055,0.028673097491264343,0.38075655698776245,0.31747493147850037,39632961577944618,M,3667.3,4.3982,-0.81629
4064.8000000001057,1.5947024822235107,0.37542301416397095,0.3967408835887909,39632961577944618,M,3667.3,4.3982,-0.81629
4065.600000000106,1.2162433862686157,0.3510833978652954,0.5195401906967163,39632961577944618,M,3667.3,4.3982,-0.81629
4066.400000000106,3.6458897590637207,0.3424948751926422,0.6081082224845886,39632961577944618,M,3667.3,4.3982,-0.81629
4067.2000000001062,1.0771876573562622,0.3454388380050659,0.6330775618553162,39632961577944618,M,3667.3,4.3982,-0.81629
4068.0000000001064,-0.04366070777177811,0.37542808055877686,0.658144474029541,39632961577944618,M,3667.3,4.3982,-0.81629
4068.8000000001066,1.4300518035888672,0.4515552520751953,0.7015222311019897,39632961577944618,M,3667.3,4.3982,-0.81629
4069.600000000107,1.5123753547668457,0.41667190194129944,0.7116445302963257,39632961577944618,M,3667.3,4.3982,-0.81629
4070.400000000107,-0.24961021542549133,0.4351132810115814,0.6346829533576965,39632961577944618,M,3667.3,4.3982,-0.81629
4071.200000000107,1.9164923429489136,0.3697761297225952,0.47728824615478516,39632961577944618,M,3667.3,4.3982,-0.81629
4072.0000000001073,0.11869457364082336,0.4121896028518677,0.3791325092315674,39632961577944618,M,3667.3,4.3982,-0.81629
4072.8000000001075,-0.44563984870910645,0.39438945055007935,0.4725271463394165,39632961577944618,M,3667.3,4.3982,-0.81629
4073.6000000001077,-0.8770920038223267,0.4227762818336487,0.6168003678321838,39632961577944618,M,3667.3,4.3982,-0.81629
4074.400000000108,0.04585033282637596,0.36707744002342224,0.6772723197937012,39632961577944618,M,3667.3,4.3982,-0.81629
4075.200000000108,0.8175650238990784,0.42009997367858887,0.6798464059829712,39632961577944618,M,3667.3,4.3982,-0.81629
4076.0000000001082,-1.0893408060073853,0.40338757634162903,0.6586480140686035,39632961577944618,M,3667.3,4.3982,-0.81629
4076.8000000001084,-0.530220627784729,0.3607567846775055,0.583221971988678,39632961577944618,M,3667.3,4.3982,-0.81629
4077.6000000001086,-1.745108962059021,0.3418824374675751,0.5237463712692261,39632961577944618,M,3667.3,4.3982,-0.81629
4078.400000000109,-0.16250135004520416,0.41785115003585815,0.502614438533783,39632961577944618,M,3667.3,4.3982,-0.81629
4079.200000000109,-0.7022814154624939,0.4293115437030792,0.5460814833641052,39632961577944618,M,3667.3,4.3982,-0.81629
4080.000000000109,0.23893548548221588,0.40642035007476807,0.6598392724990845,39632961577944618,M,3667.3,4.3982,-0.81629
4080.8000000001093,1.8629093170166016,0.39931678771972656,0.7849786281585693,39632961577944618,M,3667.3,4.3982,-0.81629
4081.6000000001095,2.1796371936798096,0.35920968651771545,0.8077876567840576,39632961577944618,M,3667.3,4.3982,-0.81629
4082.4000000001097,-0.5780413150787354,0.38015294075012207,0.7040204405784607,39632961577944618,M,3667.3,4.3982,-0.81629
4083.20000000011,-0.07353897392749786,0.3997597396373749,0.6377437114715576,39632961577944618,M,3667.3,4.3982,-0.81629
4084.00000000011,2.697662830352783,0.38661226630210876,0.6787719130516052,39632961577944618,M,3667.3,4.3982,-0.81629
4084.8000000001102,2.3482272624969482,0.41676223278045654,0.7623922824859619,39632961577944618,M,3667.3,4.3982,-0.81629
4085.6000000001104,0.7634127736091614,0.39602407813072205,0.8363934755325317,39632961577944618,M,3667.3,4.3982,-0.81629
4086.4000000001106,1.073075771331787,0.4001927077770233,0.8914451599121094,39632961577944618,M,3667.3,4.3982,-0.81629
4087.200000000111,2.467360496520996,0.39476919174194336,0.8801011443138123,39632961577944618,M,3667.3,4.3982,-0.81629
4088.000000000111,-3.7418549060821533,0.3154434561729431,0.8758289217948914,39632961577944618,M,3667.3,4.3982,-0.81629
4088.800000000111,-0.5983644127845764,0.42018574476242065,0.8919433951377869,39632961577944618,M,3667.3,4.3982,-0.81629
4089.6000000001113,1.859772801399231,0.3869113326072693,0.8834018707275391,39632961577944618,M,3667.3,4.3982,-0.81629
4090.4000000001115,2.1795053482055664,0.3591720461845398,0.8367387056350708,39632961577944618,M,3667.3,4.3982,-0.81629
4091.2000000001117,1.845581293106079,0.3794166147708893,0.8112870454788208,39632961577944618,M,3667.3,4.3982,-0.81629
4092.000000000112,0.27725377678871155,0.3873937427997589,0.7947791218757629,39632961577944618,M,3667.3,4.3982,-0.81629
4092.800000000112,-0.7913986444473267,0.4154402017593384,0.7334131002426147,39632961577944618,M,3667.3,4.3982,-0.81629
4093.6000000001122,1.0284606218338013,0.4058789908885956,0.7825927734375,39632961577944618,M,3667.3,4.3982,-0.81629
4094.4000000001124,0.00030083334422670305,0.4493381083011627,0.8075832724571228,39632961577944618,M,3667.3,4.3982,-0.81629
4095.2000000001126,-0.5256745219230652,0.43671709299087524,0.6726974844932556,39632961577944618,M,3667.3,4.3982,-0.81629
4096.000000000113,-2.4963061809539795,0.41334933042526245,0.539629340171814,39632961577944618,M,3667.3,4.3982,-0.81629
4096.800000000113,-0.05190879851579666,0.4096616506576538,0.54183429479599,39632961577944618,M,3667.3,4.3982,-0.81629
4097.600000000113,-1.2479238510131836,0.40839242935180664,0.5890425443649292,39632961577944618,M,3667.3,4.3982,-0.81629
4098.400000000113,-0.31092894077301025,0.39446520805358887,0.5816686153411865,39632961577944618,M,3667.3,4.3982,-0.81629
4099.2000000001135,-1.1808348894119263,0.43333715200424194,0.5456242561340332,39632961577944618,M,3667.3,4.3982,-0.81629
4100.000000000114,-0.12375805526971817,0.47108691930770874,0.48766830563545227,39632961577944618,M,3667.3,4.3982,-0.81629
4100.800000000114,0.4102603793144226,0.4911462664604187,0.45269012451171875,39632961577944618,M,3667.3,4.3982,-0.81629
4101.600000000114,1.4863722324371338,0.4471266269683838,0.4626488983631134,39632961577944618,M,3667.3,4.3982,-0.81629
4102.400000000114,1.0223404169082642,0.44560638070106506,0.48879170417785645,39632961577944618,M,3667.3,4.3982,-0.81629
4103.200000000114,-2.4985103607177734,0.48564261198043823,0.5480476021766663,39632961577944618,M,3667.3,4.3982,-0.81629
4104.000000000115,2.3610804080963135,0.4534645676612854,0.5740476846694946,39632961577944618,M,3667.3,4.3982,-0.81629
4104.800000000115,-0.2969479262828827,0.4901088774204254,0.5430060029029846,39632961577944618,M,3667.3,4.3982,-0.81629
4105.600000000115,1.1631075143814087,0.4790251553058624,0.5461446642875671,39632961577944618,M,3667.3,4.3982,-0.81629
4106.400000000115,1.358181118965149,0.47416791319847107,0.6047971248626709,39632961577944618,M,3667.3,4.3982,-0.81629
4107.200000000115,-1.1629685163497925,0.44998684525489807,0.6253530383110046,39632961577944618,M,3667.3,4.3982,-0.81629
4108.0000000001155,0.6357413530349731,0.435865581035614,0.5824777483940125,39632961577944618,M,3667.3,4.3982,-0.81629
4108.800000000116,0.9087983965873718,0.4664480984210968,0.5682067275047302,39632961577944618,M,3667.3,4.3982,-0.81629
4109.600000000116,0.07662732899188995,0.43036532402038574,0.5659262537956238,39632961577944618,M,3667.3,4.3982,-0.81629
4110.400000000116,1.420314073562622,0.39891165494918823,0.5741847157478333,39632961577944618,M,3667.3,4.3982,-0.81629
4111.200000000116,2.190837860107422,0.5130007863044739,0.5333406329154968,39632961577944618,M,3667.3,4.3982,-0.81629
4112.000000000116,-1.864609956741333,0.4515164792537689,0.4519241154193878,39632961577944618,M,3667.3,4.3982,-0.81629
4112.800000000117,-3.379220724105835,0.457538902759552,0.4510766863822937,39632961577944618,M,3667.3,4.3982,-0.81629
4113.600000000117,-0.9552234411239624,0.47485581040382385,0.5209448337554932,39632961577944618,M,3667.3,4.3982,-0.81629
4114.400000000117,0.701105535030365,0.5156474113464355,0.5511451363563538,39632961577944618,M,3667.3,4.3982,-0.81629
4115.200000000117,1.7764297723770142,0.47867631912231445,0.5161085724830627,39632961577944618,M,3667.3,4.3982,-0.81629
4116.000000000117,-2.4631528854370117,0.4812875986099243,0.5093780755996704,39632961577944618,M,3667.3,4.3982,-0.81629
4116.8000000001175,-0.6017394661903381,0.5040150880813599,0.5624405145645142,39632961577944618,M,3667.3,4.3982,-0.81629
4117.600000000118,1.5890660285949707,0.4843797981739044,0.6300230622291565,39632961577944618,M,3667.3,4.3982,-0.81629
4118.400000000118,0.2233799546957016,0.4851977229118347,0.6080945134162903,39632961577944618,M,3667.3,4.3982,-0.81629
4119.200000000118,0.392289936542511,0.4252135455608368,0.5890341997146606,39632961577944618,M,3667.3,4.3982,-0.81629
4120.000000000118,0.31446924805641174,0.48186084628105164,0.6167718768119812,39632961577944618,M,3667.3,4.3982,-0.81629
4120.800000000118,1.2518534660339355,0.4146519601345062,0.6221240162849426,39632961577944618,M,3667.3,4.3982,-0.81629
