wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.511516571044922,0.20040559768676758,1.8931289911270142,39628274418064257,M,3622.7,4.6228,-0.12395
4000.800000000091,1.2944109439849854,0.19153223931789398,2.568321466445923,39628274418064257,M,3622.7,4.6228,-0.12395
4001.6000000000913,4.040715217590332,0.19062095880508423,3.018308401107788,39628274418064257,M,3622.7,4.6228,-0.12395
4002.4000000000915,2.173224687576294,0.18446385860443115,3.151336431503296,39628274418064257,M,3622.7,4.6228,-0.12395
4003.2000000000917,1.8324646949768066,0.21942035853862762,3.2248153686523438,39628274418064257,M,3622.7,4.6228,-0.12395
4004.000000000092,0.5536245703697205,0.2176017016172409,3.1694061756134033,39628274418064257,M,3622.7,4.6228,-0.12395
4004.800000000092,4.06402587890625,0.1783159077167511,2.790783643722534,39628274418064257,M,3622.7,4.6228,-0.12395
4005.600000000092,-1.8326342105865479,0.2175266146659851,2.244102716445923,39628274418064257,M,3622.7,4.6228,-0.12395
4006.4000000000924,0.11067983508110046,0.22569718956947327,2.3952577114105225,39628274418064257,M,3622.7,4.6228,-0.12395
4007.2000000000926,0.9869381785392761,0.21739746630191803,2.900560140609741,39628274418064257,M,3622.7,4.6228,-0.12395
4008.0000000000928,2.661344289779663,0.2041635513305664,3.059980630874634,39628274418064257,M,3622.7,4.6228,-0.12395
4008.800000000093,0.36178624629974365,0.18168480694293976,2.7003424167633057,39628274418064257,M,3622.7,4.6228,-0.12395
4009.600000000093,1.2955880165100098,0.19379279017448425,2.2702200412750244,39628274418064257,M,3622.7,4.6228,-0.12395
4010.4000000000933,5.271196365356445,0.18727870285511017,2.619670867919922,39628274418064257,M,3622.7,4.6228,-0.12395
4011.2000000000935,5.5796799659729,0.24049291014671326,3.2154641151428223,39628274418064257,M,3622.7,4.6228,-0.12395
4012.0000000000937,6.4909749031066895,0.18498042225837708,3.2846710681915283,39628274418064257,M,3622.7,4.6228,-0.12395
4012.800000000094,2.9074909687042236,0.19497519731521606,3.284090995788574,39628274418064257,M,3622.7,4.6228,-0.12395
4013.600000000094,0.48946288228034973,0.19472378492355347,3.465157985687256,39628274418064257,M,3622.7,4.6228,-0.12395
4014.400000000094,5.51832914352417,0.17416790127754211,3.57208514213562,39628274418064257,M,3622.7,4.6228,-0.12395
4015.2000000000944,5.509980201721191,0.18869872391223907,3.66326904296875,39628274418064257,M,3622.7,4.6228,-0.12395
4016.0000000000946,-0.46863335371017456,0.19611257314682007,3.800100326538086,39628274418064257,M,3622.7,4.6228,-0.12395
4016.8000000000948,2.1375732421875,0.18101374804973602,3.754129409790039,39628274418064257,M,3622.7,4.6228,-0.12395
4017.600000000095,4.121393203735352,0.17487479746341705,3.5588252544403076,39628274418064257,M,3622.7,4.6228,-0.12395
4018.400000000095,4.4007368087768555,0.18413199484348297,3.4155473709106445,39628274418064257,M,3622.7,4.6228,-0.12395
4019.2000000000953,5.940347671508789,0.19193300604820251,3.559656858444214,39628274418064257,M,3622.7,4.6228,-0.12395
4020.0000000000955,5.669283866882324,0.17505866289138794,3.5771162509918213,39628274418064257,M,3622.7,4.6228,-0.12395
4020.8000000000957,5.572510719299316,0.1893872320652008,3.1508538722991943,39628274418064257,M,3622.7,4.6228,-0.12395
4021.600000000096,5.328778266906738,0.18698175251483917,3.062786340713501,39628274418064257,M,3622.7,4.6228,-0.12395
4022.400000000096,4.281739234924316,0.19433432817459106,3.190513849258423,39628274418064257,M,3622.7,4.6228,-0.12395
4023.200000000096,-1.2931452989578247,0.20760084688663483,3.20906138420105,39628274418064257,M,3622.7,4.6228,-0.12395
4024.0000000000964,3.1314830780029297,0.2199733853340149,2.6075022220611572,39628274418064257,M,3622.7,4.6228,-0.12395
4024.8000000000966,0.8114557862281799,0.19367094337940216,2.0781643390655518,39628274418064257,M,3622.7,4.6228,-0.12395
4025.6000000000968,5.3279876708984375,0.19059033691883087,2.1985325813293457,39628274418064257,M,3622.7,4.6228,-0.12395
4026.400000000097,4.833214282989502,0.17494045197963715,2.7473881244659424,39628274418064257,M,3622.7,4.6228,-0.12395
4027.200000000097,4.916491508483887,0.18490561842918396,2.923346996307373,39628274418064257,M,3622.7,4.6228,-0.12395
4028.0000000000973,2.3436009883880615,0.18773514032363892,2.8963801860809326,39628274418064257,M,3622.7,4.6228,-0.12395
4028.8000000000975,3.3437204360961914,0.1898183822631836,2.759652614593506,39628274418064257,M,3622.7,4.6228,-0.12395
