wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.334661960601807,0.23477703332901,3.081620454788208,39628428906863552,M,3604.6,4.8883,-0.17986
4000.800000000091,2.1402499675750732,0.20996446907520294,3.459092617034912,39628428906863552,M,3604.6,4.8883,-0.17986
4001.6000000000913,0.5876123309135437,0.24056145548820496,3.6043286323547363,39628428906863552,M,3604.6,4.8883,-0.17986
4002.4000000000915,2.4288437366485596,0.23678654432296753,3.5910444259643555,39628428906863552,M,3604.6,4.8883,-0.17986
4003.2000000000917,0.7777814269065857,0.24599596858024597,3.4483683109283447,39628428906863552,M,3604.6,4.8883,-0.17986
4004.000000000092,4.010533332824707,0.225978285074234,2.973149061203003,39628428906863552,M,3604.6,4.8883,-0.17986
4004.800000000092,2.3399267196655273,0.24476711452007294,2.4490249156951904,39628428906863552,M,3604.6,4.8883,-0.17986
4005.600000000092,1.4728801250457764,0.2444479912519455,2.8519527912139893,39628428906863552,M,3604.6,4.8883,-0.17986
4006.4000000000924,5.623032093048096,0.25447705388069153,3.3677444458007812,39628428906863552,M,3604.6,4.8883,-0.17986
4007.2000000000926,-1.214086651802063,0.28276848793029785,3.3684489727020264,39628428906863552,M,3604.6,4.8883,-0.17986
4008.0000000000928,1.405145525932312,0.2725168466567993,2.895744800567627,39628428906863552,M,3604.6,4.8883,-0.17986
4008.800000000093,2.905186414718628,0.24306580424308777,2.6623001098632812,39628428906863552,M,3604.6,4.8883,-0.17986
4009.600000000093,3.8741352558135986,0.2361512929201126,3.208101987838745,39628428906863552,M,3604.6,4.8883,-0.17986
4010.4000000000933,4.2138190269470215,0.2371504008769989,3.686117649078369,39628428906863552,M,3604.6,4.8883,-0.17986
4011.2000000000935,3.9785070419311523,0.22190283238887787,3.6218223571777344,39628428906863552,M,3604.6,4.8883,-0.17986
4012.0000000000937,4.319504737854004,0.2450590878725052,3.661957263946533,39628428906863552,M,3604.6,4.8883,-0.17986
4012.800000000094,2.294342279434204,0.2473921924829483,3.8924474716186523,39628428906863552,M,3604.6,4.8883,-0.17986
4013.600000000094,3.0624475479125977,0.23237624764442444,4.041993141174316,39628428906863552,M,3604.6,4.8883,-0.17986
4014.400000000094,-0.4413357675075531,0.23220974206924438,4.159221649169922,39628428906863552,M,3604.6,4.8883,-0.17986
4015.2000000000944,4.233922004699707,0.22590065002441406,4.227658748626709,39628428906863552,M,3604.6,4.8883,-0.17986
4016.0000000000946,1.4179414510726929,0.25138556957244873,4.106443881988525,39628428906863552,M,3604.6,4.8883,-0.17986
4016.8000000000948,-1.1636041402816772,0.24631188809871674,3.884226083755493,39628428906863552,M,3604.6,4.8883,-0.17986
4017.600000000095,5.868283748626709,0.24594417214393616,3.780825614929199,39628428906863552,M,3604.6,4.8883,-0.17986
4018.400000000095,2.967299461364746,0.2635447680950165,4.04006290435791,39628428906863552,M,3604.6,4.8883,-0.17986
4019.2000000000953,2.070312738418579,0.2617463767528534,3.935168504714966,39628428906863552,M,3604.6,4.8883,-0.17986
4020.0000000000955,0.590469241142273,0.21899114549160004,3.4420149326324463,39628428906863552,M,3604.6,4.8883,-0.17986
4020.8000000000957,5.621585845947266,0.22034581005573273,3.4915525913238525,39628428906863552,M,3604.6,4.8883,-0.17986
4021.600000000096,4.926514148712158,0.23512668907642365,3.623769521713257,39628428906863552,M,3604.6,4.8883,-0.17986
4022.400000000096,3.209425449371338,0.25504404306411743,3.4433364868164062,39628428906863552,M,3604.6,4.8883,-0.17986
4023.200000000096,3.6637685298919678,0.24341388046741486,2.6754367351531982,39628428906863552,M,3604.6,4.8883,-0.17986
4024.0000000000964,2.213737964630127,0.23694691061973572,2.2823665142059326,39628428906863552,M,3604.6,4.8883,-0.17986
4024.8000000000966,4.944529056549072,0.23688016831874847,2.694103479385376,39628428906863552,M,3604.6,4.8883,-0.17986
4025.6000000000968,2.2653422355651855,0.2573683559894562,3.180036783218384,39628428906863552,M,3604.6,4.8883,-0.17986
4026.400000000097,6.412196159362793,0.27365314960479736,3.288027763366699,39628428906863552,M,3604.6,4.8883,-0.17986
4027.200000000097,1.7101972103118896,0.24595743417739868,3.2760117053985596,39628428906863552,M,3604.6,4.8883,-0.17986
4028.0000000000973,6.041620254516602,0.2583995759487152,3.0488672256469727,39628428906863552,M,3604.6,4.8883,-0.17986
4028.8000000000975,1.662652611732483,0.23523713648319244,2.516047716140747,39628428906863552,M,3604.6,4.8883,-0.17986
4029.6000000000977,6.763301849365234,0.22254502773284912,1.7235091924667358,39628428906863552,M,3604.6,4.8883,-0.17986
4030.400000000098,2.0904147624969482,0.24771323800086975,1.2829941511154175,39628428906863552,M,3604.6,4.8883,-0.17986
4031.200000000098,1.397161602973938,0.26982352137565613,1.4322720766067505,39628428906863552,M,3604.6,4.8883,-0.17986
4032.000000000098,4.1701273918151855,0.2874951958656311,1.3915132284164429,39628428906863552,M,3604.6,4.8883,-0.17986
4032.8000000000984,0.2351880967617035,0.2879965603351593,1.1862144470214844,39628428906863552,M,3604.6,4.8883,-0.17986
4033.6000000000986,-1.5264956951141357,0.2650427520275116,1.2641313076019287,39628428906863552,M,3604.6,4.8883,-0.17986
4034.4000000000988,1.7206305265426636,0.29132315516471863,1.6148529052734375,39628428906863552,M,3604.6,4.8883,-0.17986
4035.200000000099,4.42185640335083,0.27671581506729126,2.3282618522644043,39628428906863552,M,3604.6,4.8883,-0.17986
4036.000000000099,0.5769595503807068,0.2957058846950531,3.0714149475097656,39628428906863552,M,3604.6,4.8883,-0.17986
4036.8000000000993,1.5375005006790161,0.25972235202789307,3.5330491065979004,39628428906863552,M,3604.6,4.8883,-0.17986
4037.6000000000995,2.323988199234009,0.25266894698143005,3.7897837162017822,39628428906863552,M,3604.6,4.8883,-0.17986
4038.4000000000997,2.7084736824035645,0.23908865451812744,3.8884170055389404,39628428906863552,M,3604.6,4.8883,-0.17986
4039.2000000001,5.469939231872559,0.23270006477832794,3.9084339141845703,39628428906863552,M,3604.6,4.8883,-0.17986
4040.0000000001,1.0509123802185059,0.23360475897789001,3.7036826610565186,39628428906863552,M,3604.6,4.8883,-0.17986
