wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.4844188690185547,0.11531278491020203,0.6721208095550537,39627450384129263,M,3623.1,2.9501,-2.52
4000.800000000091,4.844404220581055,0.12276755273342133,0.7372922897338867,39627450384129263,M,3623.1,2.9501,-2.52
4001.6000000000913,6.482750415802002,0.13928180932998657,0.760319173336029,39627450384129263,M,3623.1,2.9501,-2.52
4002.4000000000915,0.5684926509857178,0.1305401474237442,0.7663414478302002,39627450384129263,M,3623.1,2.9501,-2.52
4003.2000000000917,-1.1651579141616821,0.1289682239294052,0.7486529350280762,39627450384129263,M,3623.1,2.9501,-2.52
4004.000000000092,4.150076389312744,0.1267351657152176,0.6923133730888367,39627450384129263,M,3623.1,2.9501,-2.52
4004.800000000092,4.245594501495361,0.12524154782295227,0.651532769203186,39627450384129263,M,3623.1,2.9501,-2.52
4005.600000000092,-1.0578168630599976,0.1509595364332199,0.6668718457221985,39627450384129263,M,3623.1,2.9501,-2.52
4006.4000000000924,2.6671156883239746,0.18194927275180817,0.6986200213432312,39627450384129263,M,3623.1,2.9501,-2.52
4007.2000000000926,0.4686341881752014,0.17777416110038757,0.7331051230430603,39627450384129263,M,3623.1,2.9501,-2.52
4008.0000000000928,3.076834201812744,0.1225103884935379,0.7169512510299683,39627450384129263,M,3623.1,2.9501,-2.52
4008.800000000093,0.42283812165260315,0.1235298365354538,0.6639145612716675,39627450384129263,M,3623.1,2.9501,-2.52
4009.600000000093,-1.0950311422348022,0.11208732426166534,0.6620697379112244,39627450384129263,M,3623.1,2.9501,-2.52
4010.4000000000933,1.4041446447372437,0.1355396807193756,0.71221923828125,39627450384129263,M,3623.1,2.9501,-2.52
4011.2000000000935,7.683891296386719,0.10151325166225433,0.7248432636260986,39627450384129263,M,3623.1,2.9501,-2.52
4012.0000000000937,6.784356594085693,0.11487077176570892,0.7363747358322144,39627450384129263,M,3623.1,2.9501,-2.52
4012.800000000094,2.7378838062286377,0.12058325856924057,0.7469054460525513,39627450384129263,M,3623.1,2.9501,-2.52
4013.600000000094,3.476449728012085,0.1288408488035202,0.7407199740409851,39627450384129263,M,3623.1,2.9501,-2.52
4014.400000000094,-1.429923415184021,0.11784209311008453,0.7285270094871521,39627450384129263,M,3623.1,2.9501,-2.52
4015.2000000000944,-1.025089144706726,0.13882045447826385,0.739556074142456,39627450384129263,M,3623.1,2.9501,-2.52
4016.0000000000946,-0.9974508285522461,0.12989282608032227,0.7560868263244629,39627450384129263,M,3623.1,2.9501,-2.52
4016.8000000000948,4.965273857116699,0.12278570234775543,0.747954249382019,39627450384129263,M,3623.1,2.9501,-2.52
4017.600000000095,3.1227059364318848,0.10892892628908157,0.7363107204437256,39627450384129263,M,3623.1,2.9501,-2.52
