wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.365137100219727,0.010250862687826157,11.200346946716309,2305843017669411260,M,3546.2,4.848,-0.12288
4000.800000000091,14.745466232299805,0.015323678031563759,15.605823516845703,2305843017669411260,M,3546.2,4.848,-0.12288
4001.6000000000913,9.34201717376709,0.014290128834545612,18.97069549560547,2305843017669411260,M,3546.2,4.848,-0.12288
4002.4000000000915,23.320255279541016,0.015915926545858383,20.30059242248535,2305843017669411260,M,3546.2,4.848,-0.12288
4003.2000000000917,27.34633445739746,0.017203791067004204,21.17408561706543,2305843017669411260,M,3546.2,4.848,-0.12288
4004.000000000092,19.878026962280273,0.01747480407357216,20.934078216552734,2305843017669411260,M,3546.2,4.848,-0.12288
4004.800000000092,32.34281921386719,0.017841359600424767,18.931407928466797,2305843017669411260,M,3546.2,4.848,-0.12288
4005.600000000092,10.280435562133789,0.018382208421826363,15.593829154968262,2305843017669411260,M,3546.2,4.848,-0.12288
4006.4000000000924,6.948979377746582,0.02105708234012127,14.885738372802734,2305843017669411260,M,3546.2,4.848,-0.12288
4007.2000000000926,5.88840389251709,0.02045365795493126,17.855487823486328,2305843017669411260,M,3546.2,4.848,-0.12288
4008.0000000000928,19.95001983642578,0.020340949296951294,19.858020782470703,2305843017669411260,M,3546.2,4.848,-0.12288
4008.800000000093,24.85662078857422,0.016963694244623184,18.304458618164062,2305843017669411260,M,3546.2,4.848,-0.12288
4009.600000000093,8.842047691345215,0.017943663522601128,15.096686363220215,2305843017669411260,M,3546.2,4.848,-0.12288
4010.4000000000933,17.87474250793457,0.01685653254389763,16.20029640197754,2305843017669411260,M,3546.2,4.848,-0.12288
4011.2000000000935,13.683917045593262,0.01785122975707054,20.378437042236328,2305843017669411260,M,3546.2,4.848,-0.12288
4012.0000000000937,18.72377586364746,0.018079333007335663,21.723121643066406,2305843017669411260,M,3546.2,4.848,-0.12288
4012.800000000094,3.0728485584259033,0.01758054457604885,21.44938087463379,2305843017669411260,M,3546.2,4.848,-0.12288
4013.600000000094,15.037335395812988,0.017199229449033737,22.09628677368164,2305843017669411260,M,3546.2,4.848,-0.12288
4014.400000000094,19.45587730407715,0.015795627608895302,22.82571029663086,2305843017669411260,M,3546.2,4.848,-0.12288
4015.2000000000944,26.545181274414062,0.016127588227391243,23.72907257080078,2305843017669411260,M,3546.2,4.848,-0.12288
4016.0000000000946,5.585378170013428,0.01757988892495632,24.79257583618164,2305843017669411260,M,3546.2,4.848,-0.12288
4016.8000000000948,27.424617767333984,0.016307521611452103,24.751001358032227,2305843017669411260,M,3546.2,4.848,-0.12288
4017.600000000095,19.33414649963379,0.01177065260708332,23.610258102416992,2305843017669411260,M,3546.2,4.848,-0.12288
4018.400000000095,32.996273040771484,0.016888683661818504,22.6044921875,2305843017669411260,M,3546.2,4.848,-0.12288
4019.2000000000953,16.587703704833984,0.019063562154769897,22.688404083251953,2305843017669411260,M,3546.2,4.848,-0.12288
4020.0000000000955,9.18405818939209,0.007486042100936174,23.393123626708984,2305843017669411260,M,3546.2,4.848,-0.12288
4020.8000000000957,20.043970108032227,0.01747467741370201,21.478302001953125,2305843017669411260,M,3546.2,4.848,-0.12288
4021.600000000096,16.329418182373047,0.015185023657977581,19.619884490966797,2305843017669411260,M,3546.2,4.848,-0.12288
4022.400000000096,9.731489181518555,0.019631272181868553,20.58193588256836,2305843017669411260,M,3546.2,4.848,-0.12288
4023.200000000096,20.287612915039062,0.016019145026803017,21.32830047607422,2305843017669411260,M,3546.2,4.848,-0.12288
4024.0000000000964,1.7676419019699097,0.019078640267252922,18.506343841552734,2305843017669411260,M,3546.2,4.848,-0.12288
4024.8000000000966,5.846791744232178,0.01752033643424511,14.109930038452148,2305843017669411260,M,3546.2,4.848,-0.12288
4025.6000000000968,13.847686767578125,0.01459530834108591,13.482467651367188,2305843017669411260,M,3546.2,4.848,-0.12288
4026.400000000097,17.175138473510742,0.018411293625831604,17.0037784576416,2305843017669411260,M,3546.2,4.848,-0.12288
4027.200000000097,18.400245666503906,0.021747194230556488,18.81403923034668,2305843017669411260,M,3546.2,4.848,-0.12288
4028.0000000000973,16.885250091552734,0.015967460349202156,18.869773864746094,2305843017669411260,M,3546.2,4.848,-0.12288
4028.8000000000975,12.14158821105957,0.015857210382819176,18.335004806518555,2305843017669411260,M,3546.2,4.848,-0.12288
4029.6000000000977,16.805160522460938,0.01925887167453766,16.414249420166016,2305843017669411260,M,3546.2,4.848,-0.12288
4030.400000000098,12.4860258102417,0.010804700665175915,12.369046211242676,2305843017669411260,M,3546.2,4.848,-0.12288
4031.200000000098,10.213298797607422,0.002948399633169174,8.240108489990234,2305843017669411260,M,3546.2,4.848,-0.12288
4032.000000000098,3.8128740787506104,0.018183274194598198,7.497786521911621,2305843017669411260,M,3546.2,4.848,-0.12288
4032.8000000000984,10.52352523803711,0.01594529300928116,8.154678344726562,2305843017669411260,M,3546.2,4.848,-0.12288
4033.6000000000986,6.324054718017578,0.01778802089393139,7.169432163238525,2305843017669411260,M,3546.2,4.848,-0.12288
4034.4000000000988,7.357457637786865,0.02331610769033432,6.722445011138916,2305843017669411260,M,3546.2,4.848,-0.12288
4035.200000000099,4.611549377441406,0.01603451929986477,7.568976879119873,2305843017669411260,M,3546.2,4.848,-0.12288
4036.000000000099,0.8693105578422546,0.013035436160862446,10.955370903015137,2305843017669411260,M,3546.2,4.848,-0.12288
4036.8000000000993,17.29603385925293,0.013609587214887142,15.228572845458984,2305843017669411260,M,3546.2,4.848,-0.12288
4037.6000000000995,27.613529205322266,0.011888714507222176,18.99696159362793,2305843017669411260,M,3546.2,4.848,-0.12288
4038.4000000000997,21.275358200073242,0.01727949269115925,21.146501541137695,2305843017669411260,M,3546.2,4.848,-0.12288
4039.2000000001,26.754642486572266,0.017765292897820473,22.379680633544922,2305843017669411260,M,3546.2,4.848,-0.12288
4040.0000000001,22.762584686279297,0.016222186386585236,23.05356216430664,2305843017669411260,M,3546.2,4.848,-0.12288
4040.8000000001,21.395706176757812,0.016073793172836304,22.45128631591797,2305843017669411260,M,3546.2,4.848,-0.12288
4041.6000000001004,35.24187088012695,0.01895429566502571,21.045392990112305,2305843017669411260,M,3546.2,4.848,-0.12288
4042.4000000001006,24.82950210571289,0.018920039758086205,20.25055694580078,2305843017669411260,M,3546.2,4.848,-0.12288
4043.2000000001008,19.5881404876709,0.017911801114678383,20.85836410522461,2305843017669411260,M,3546.2,4.848,-0.12288
4044.000000000101,1.0107256174087524,0.01778700388967991,19.58326530456543,2305843017669411260,M,3546.2,4.848,-0.12288
4044.800000000101,33.21501922607422,0.016511227935552597,16.051422119140625,2305843017669411260,M,3546.2,4.848,-0.12288
4045.6000000001013,15.626134872436523,0.017622865736484528,12.189277648925781,2305843017669411260,M,3546.2,4.848,-0.12288
4046.4000000001015,7.435028076171875,0.020368874073028564,9.199319839477539,2305843017669411260,M,3546.2,4.848,-0.12288
4047.2000000001017,20.22304344177246,0.029124096035957336,10.226921081542969,2305843017669411260,M,3546.2,4.848,-0.12288
4048.000000000102,13.33114242553711,0.015696430578827858,13.69951343536377,2305843017669411260,M,3546.2,4.848,-0.12288
4048.800000000102,10.694646835327148,0.019188961014151573,17.175559997558594,2305843017669411260,M,3546.2,4.848,-0.12288
4049.600000000102,20.746793746948242,0.017807966098189354,19.618215560913086,2305843017669411260,M,3546.2,4.848,-0.12288
4050.4000000001024,28.50080680847168,0.02088160812854767,22.00604248046875,2305843017669411260,M,3546.2,4.848,-0.12288
4051.2000000001026,5.792244911193848,0.018489902839064598,23.631567001342773,2305843017669411260,M,3546.2,4.848,-0.12288
4052.000000000103,17.56096839904785,0.014664850197732449,24.001712799072266,2305843017669411260,M,3546.2,4.848,-0.12288
4052.800000000103,26.787586212158203,0.017895394936203957,24.3750057220459,2305843017669411260,M,3546.2,4.848,-0.12288
4053.600000000103,23.970806121826172,0.018652578815817833,24.441659927368164,2305843017669411260,M,3546.2,4.848,-0.12288
4054.4000000001033,25.261829376220703,0.020885372534394264,23.61939239501953,2305843017669411260,M,3546.2,4.848,-0.12288
4055.2000000001035,22.329408645629883,0.019392620772123337,20.760028839111328,2305843017669411260,M,3546.2,4.848,-0.12288
4056.0000000001037,22.912229537963867,0.022372249513864517,20.402191162109375,2305843017669411260,M,3546.2,4.848,-0.12288
4056.800000000104,19.67839241027832,0.021638765931129456,23.407194137573242,2305843017669411260,M,3546.2,4.848,-0.12288
4057.600000000104,19.179431915283203,0.020866908133029938,24.031600952148438,2305843017669411260,M,3546.2,4.848,-0.12288
4058.4000000001042,22.78044319152832,0.019434217363595963,21.98566246032715,2305843017669411260,M,3546.2,4.848,-0.12288
4059.2000000001044,33.03279113769531,0.021602455526590347,21.153852462768555,2305843017669411260,M,3546.2,4.848,-0.12288
