wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.368337392807007,0.18061843514442444,0.1340259313583374,39633196257642865,M,2694.6,3.6011,-0.86837
4000.800000000091,4.936107158660889,0.16758064925670624,0.18687237799167633,39633196257642865,M,2694.6,3.6011,-0.86837
4001.6000000000913,1.7542563676834106,0.17182430624961853,0.22525081038475037,39633196257642865,M,2694.6,3.6011,-0.86837
4002.4000000000915,-0.3304224908351898,0.16451981663703918,0.23299282789230347,39633196257642865,M,2694.6,3.6011,-0.86837
4003.2000000000917,3.5325160026550293,0.15453647077083588,0.2309965342283249,39633196257642865,M,2694.6,3.6011,-0.86837
4004.000000000092,-0.7107241749763489,0.17011140286922455,0.2198057323694229,39633196257642865,M,2694.6,3.6011,-0.86837
4004.800000000092,1.33224618434906,0.15568916499614716,0.19054657220840454,39633196257642865,M,2694.6,3.6011,-0.86837
4005.600000000092,1.7198139429092407,0.1637302041053772,0.14981992542743683,39633196257642865,M,2694.6,3.6011,-0.86837
4006.4000000000924,1.4272477626800537,0.2138221114873886,0.14077140390872955,39633196257642865,M,2694.6,3.6011,-0.86837
4007.2000000000926,4.4074835777282715,0.19231992959976196,0.17392700910568237,39633196257642865,M,2694.6,3.6011,-0.86837
4008.0000000000928,1.737668514251709,0.17331403493881226,0.20698414742946625,39633196257642865,M,2694.6,3.6011,-0.86837
4008.800000000093,4.204256534576416,0.188681498169899,0.2103383094072342,39633196257642865,M,2694.6,3.6011,-0.86837
4009.600000000093,2.744717836380005,0.16514892876148224,0.18456844985485077,39633196257642865,M,2694.6,3.6011,-0.86837
4010.4000000000933,2.4633092880249023,0.172127366065979,0.18880560994148254,39633196257642865,M,2694.6,3.6011,-0.86837
4011.2000000000935,3.650055408477783,0.16790030896663666,0.21223294734954834,39633196257642865,M,2694.6,3.6011,-0.86837
4012.0000000000937,1.1528922319412231,0.1416977196931839,0.20487360656261444,39633196257642865,M,2694.6,3.6011,-0.86837
4012.800000000094,4.374825477600098,0.1838131994009018,0.195369690656662,39633196257642865,M,2694.6,3.6011,-0.86837
4013.600000000094,1.6771241426467896,0.17761768400669098,0.20892606675624847,39633196257642865,M,2694.6,3.6011,-0.86837
4014.400000000094,2.772547483444214,0.17817379534244537,0.22148805856704712,39633196257642865,M,2694.6,3.6011,-0.86837
4015.2000000000944,2.348958730697632,0.18391622602939606,0.23268863558769226,39633196257642865,M,2694.6,3.6011,-0.86837
4016.0000000000946,1.6439813375473022,0.19648832082748413,0.24565677344799042,39633196257642865,M,2694.6,3.6011,-0.86837
4016.8000000000948,2.5049586296081543,0.18452130258083344,0.24637514352798462,39633196257642865,M,2694.6,3.6011,-0.86837
4017.600000000095,3.792510986328125,0.1760554015636444,0.2233278751373291,39633196257642865,M,2694.6,3.6011,-0.86837
4018.400000000095,2.650543212890625,0.1911831647157669,0.20912018418312073,39633196257642865,M,2694.6,3.6011,-0.86837
4019.2000000000953,0.486675888299942,0.1913617104291916,0.22220207750797272,39633196257642865,M,2694.6,3.6011,-0.86837
4020.0000000000955,3.7648611068725586,0.16996991634368896,0.2374645173549652,39633196257642865,M,2694.6,3.6011,-0.86837
4020.8000000000957,3.1026699542999268,0.18064163625240326,0.22077009081840515,39633196257642865,M,2694.6,3.6011,-0.86837
4021.600000000096,2.742215633392334,0.20135541260242462,0.20092852413654327,39633196257642865,M,2694.6,3.6011,-0.86837
4022.400000000096,4.848402500152588,0.18623648583889008,0.19900134205818176,39633196257642865,M,2694.6,3.6011,-0.86837
4023.200000000096,1.470625877380371,0.17853595316410065,0.20447991788387299,39633196257642865,M,2694.6,3.6011,-0.86837
4024.0000000000964,-4.965611457824707,0.17933203279972076,0.1784539669752121,39633196257642865,M,2694.6,3.6011,-0.86837
4024.8000000000966,2.2991161346435547,0.19082871079444885,0.13943374156951904,39633196257642865,M,2694.6,3.6011,-0.86837
4025.6000000000968,2.429053544998169,0.1895160973072052,0.13493512570858002,39633196257642865,M,2694.6,3.6011,-0.86837
