wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.8730974197387695,0.19463633000850677,6.184927940368652,39633100786894388,M,3423.5,5.1295,0.89596
4000.800000000091,6.386877536773682,0.1760251820087433,8.711225509643555,39633100786894388,M,3423.5,5.1295,0.89596
4001.6000000000913,12.479251861572266,0.17993366718292236,10.534955978393555,39633100786894388,M,3423.5,5.1295,0.89596
4002.4000000000915,8.80085277557373,0.18067854642868042,11.096006393432617,39633100786894388,M,3423.5,5.1295,0.89596
4003.2000000000917,10.082542419433594,0.1760609745979309,11.338356971740723,39633100786894388,M,3423.5,5.1295,0.89596
4004.000000000092,10.857674598693848,0.16845829784870148,11.122453689575195,39633100786894388,M,3423.5,5.1295,0.89596
4004.800000000092,4.888653755187988,0.15718454122543335,9.798020362854004,39633100786894388,M,3423.5,5.1295,0.89596
4005.600000000092,10.430375099182129,0.18741817772388458,7.860314846038818,39633100786894388,M,3423.5,5.1295,0.89596
4006.4000000000924,2.1235151290893555,0.2125440239906311,7.994259834289551,39633100786894388,M,3423.5,5.1295,0.89596
4007.2000000000926,10.497011184692383,0.20853643119335175,9.77837085723877,39633100786894388,M,3423.5,5.1295,0.89596
4008.0000000000928,11.022713661193848,0.195317342877388,10.635692596435547,39633100786894388,M,3423.5,5.1295,0.89596
4008.800000000093,4.226750373840332,0.15880267322063446,9.605496406555176,39633100786894388,M,3423.5,5.1295,0.89596
4009.600000000093,11.871415138244629,0.16751143336296082,7.979679584503174,39633100786894388,M,3423.5,5.1295,0.89596
4010.4000000000933,6.561497688293457,0.20135025680065155,8.927042007446289,39633100786894388,M,3423.5,5.1295,0.89596
4011.2000000000935,6.976267337799072,0.1995869278907776,11.021642684936523,39633100786894388,M,3423.5,5.1295,0.89596
4012.0000000000937,7.1857709884643555,0.17302851378917694,11.320894241333008,39633100786894388,M,3423.5,5.1295,0.89596
4012.800000000094,8.849915504455566,0.18203887343406677,11.220637321472168,39633100786894388,M,3423.5,5.1295,0.89596
4013.600000000094,9.260892868041992,0.1837654560804367,11.851139068603516,39633100786894388,M,3423.5,5.1295,0.89596
4014.400000000094,11.597779273986816,0.17520451545715332,12.272367477416992,39633100786894388,M,3423.5,5.1295,0.89596
4015.2000000000944,11.583495140075684,0.17706894874572754,12.721490859985352,39633100786894388,M,3423.5,5.1295,0.89596
4016.0000000000946,11.342033386230469,0.2007714807987213,13.3157377243042,39633100786894388,M,3423.5,5.1295,0.89596
4016.8000000000948,9.998167037963867,0.204519122838974,13.220597267150879,39633100786894388,M,3423.5,5.1295,0.89596
4017.600000000095,9.463663101196289,0.18941739201545715,12.411459922790527,39633100786894388,M,3423.5,5.1295,0.89596
4018.400000000095,8.876912117004395,0.19085107743740082,11.836522102355957,39633100786894388,M,3423.5,5.1295,0.89596
4019.2000000000953,7.030661106109619,0.19703766703605652,12.284480094909668,39633100786894388,M,3423.5,5.1295,0.89596
4020.0000000000955,6.886966705322266,0.18350772559642792,12.528423309326172,39633100786894388,M,3423.5,5.1295,0.89596
4020.8000000000957,11.625006675720215,0.1842578500509262,11.181564331054688,39633100786894388,M,3423.5,5.1295,0.89596
4021.600000000096,7.259169578552246,0.18379591405391693,10.513572692871094,39633100786894388,M,3423.5,5.1295,0.89596
4022.400000000096,5.959772109985352,0.18394817411899567,10.91723346710205,39633100786894388,M,3423.5,5.1295,0.89596
4023.200000000096,5.98681640625,0.185174822807312,11.093353271484375,39633100786894388,M,3423.5,5.1295,0.89596
4024.0000000000964,7.090784549713135,0.179315984249115,9.133257865905762,39633100786894388,M,3423.5,5.1295,0.89596
4024.8000000000966,11.0557222366333,0.1725984513759613,7.017696857452393,39633100786894388,M,3423.5,5.1295,0.89596
4025.6000000000968,12.306665420532227,0.19417022168636322,7.164370536804199,39633100786894388,M,3423.5,5.1295,0.89596
4026.400000000097,9.402155876159668,0.19951073825359344,9.189960479736328,39633100786894388,M,3423.5,5.1295,0.89596
4027.200000000097,5.470094680786133,0.17468585073947906,9.95882511138916,39633100786894388,M,3423.5,5.1295,0.89596
4028.0000000000973,9.315662384033203,0.1885780543088913,9.904982566833496,39633100786894388,M,3423.5,5.1295,0.89596
4028.8000000000975,10.436002731323242,0.1723700612783432,9.528556823730469,39633100786894388,M,3423.5,5.1295,0.89596
4029.6000000000977,8.80998706817627,0.1743859201669693,8.279265403747559,39633100786894388,M,3423.5,5.1295,0.89596
4030.400000000098,9.635371208190918,0.18873415887355804,5.817694664001465,39633100786894388,M,3423.5,5.1295,0.89596
4031.200000000098,4.354852199554443,0.2006121426820755,3.679774045944214,39633100786894388,M,3423.5,5.1295,0.89596
4032.000000000098,8.753488540649414,0.19762416183948517,3.5619685649871826,39633100786894388,M,3423.5,5.1295,0.89596
4032.8000000000984,3.3075966835021973,0.21305212378501892,3.784085512161255,39633100786894388,M,3423.5,5.1295,0.89596
4033.6000000000986,3.7580153942108154,0.21405157446861267,3.155247211456299,39633100786894388,M,3423.5,5.1295,0.89596
4034.4000000000988,2.6169729232788086,0.2201535850763321,3.1160378456115723,39633100786894388,M,3423.5,5.1295,0.89596
4035.200000000099,5.793363571166992,0.21259981393814087,3.7549641132354736,39633100786894388,M,3423.5,5.1295,0.89596
4036.000000000099,8.220233917236328,0.20494098961353302,5.843934059143066,39633100786894388,M,3423.5,5.1295,0.89596
4036.8000000000993,7.741902828216553,0.2106240689754486,8.307788848876953,39633100786894388,M,3423.5,5.1295,0.89596
4037.6000000000995,10.000686645507812,0.21338258683681488,10.341840744018555,39633100786894388,M,3423.5,5.1295,0.89596
4038.4000000000997,12.231001853942871,0.17989131808280945,11.479206085205078,39633100786894388,M,3423.5,5.1295,0.89596
4039.2000000001,11.443693161010742,0.16454927623271942,12.071630477905273,39633100786894388,M,3423.5,5.1295,0.89596
4040.0000000001,11.445504188537598,0.20659996569156647,12.458444595336914,39633100786894388,M,3423.5,5.1295,0.89596
4040.8000000001,9.27075481414795,0.20333285629749298,11.95852279663086,39633100786894388,M,3423.5,5.1295,0.89596
4041.6000000001004,7.880441188812256,0.20424991846084595,11.06734561920166,39633100786894388,M,3423.5,5.1295,0.89596
4042.4000000001006,7.973003387451172,0.20416001975536346,10.794720649719238,39633100786894388,M,3423.5,5.1295,0.89596
4043.2000000001008,10.547127723693848,0.18449480831623077,11.045989990234375,39633100786894388,M,3423.5,5.1295,0.89596
4044.000000000101,7.192635536193848,0.18977302312850952,10.036087989807129,39633100786894388,M,3423.5,5.1295,0.89596
4044.800000000101,2.7577056884765625,0.2151123434305191,7.8673481941223145,39633100786894388,M,3423.5,5.1295,0.89596
4045.6000000001013,6.966427326202393,0.19282060861587524,5.748629570007324,39633100786894388,M,3423.5,5.1295,0.89596
4046.4000000001015,5.13022518157959,0.2177586853504181,4.40181303024292,39633100786894388,M,3423.5,5.1295,0.89596
4047.2000000001017,5.846561431884766,0.24803175032138824,5.309597492218018,39633100786894388,M,3423.5,5.1295,0.89596
4048.000000000102,14.413814544677734,0.20304830372333527,7.281706809997559,39633100786894388,M,3423.5,5.1295,0.89596
4048.800000000102,4.550340175628662,0.1864738166332245,9.267398834228516,39633100786894388,M,3423.5,5.1295,0.89596
4049.600000000102,7.583475112915039,0.18803538382053375,10.560606956481934,39633100786894388,M,3423.5,5.1295,0.89596
4050.4000000001024,5.606729507446289,0.20606069266796112,11.873875617980957,39633100786894388,M,3423.5,5.1295,0.89596
4051.2000000001026,9.936979293823242,0.1932889223098755,12.687422752380371,39633100786894388,M,3423.5,5.1295,0.89596
4052.000000000103,9.430135726928711,0.19856630265712738,12.73801326751709,39633100786894388,M,3423.5,5.1295,0.89596
4052.800000000103,14.769427299499512,0.18999019265174866,12.89553165435791,39633100786894388,M,3423.5,5.1295,0.89596
4053.600000000103,5.7653703689575195,0.19471590220928192,12.94383716583252,39633100786894388,M,3423.5,5.1295,0.89596
4054.4000000001033,11.017218589782715,0.185562863945961,12.203574180603027,39633100786894388,M,3423.5,5.1295,0.89596
4055.2000000001035,4.823733329772949,0.21288970112800598,10.549233436584473,39633100786894388,M,3423.5,5.1295,0.89596
4056.0000000001037,10.99902629852295,0.19538579881191254,10.939802169799805,39633100786894388,M,3423.5,5.1295,0.89596
4056.800000000104,11.35124397277832,0.1985795646905899,12.711675643920898,39633100786894388,M,3423.5,5.1295,0.89596
4057.600000000104,5.757513523101807,0.2013939470052719,12.595808029174805,39633100786894388,M,3423.5,5.1295,0.89596
4058.4000000001042,9.882009506225586,0.20576411485671997,11.33776569366455,39633100786894388,M,3423.5,5.1295,0.89596
4059.2000000001044,7.446268081665039,0.22834382951259613,11.154510498046875,39633100786894388,M,3423.5,5.1295,0.89596
4060.0000000001046,5.084514141082764,0.21637895703315735,11.357499122619629,39633100786894388,M,3423.5,5.1295,0.89596
4060.800000000105,9.458512306213379,0.19463546574115753,10.870240211486816,39633100786894388,M,3423.5,5.1295,0.89596
