wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.40843528509140015,0.2022198885679245,0.1494179517030716,39627975657785843,M,3602.9,2.9465,-2.6088
4000.800000000091,1.9854040145874023,0.20161549746990204,0.19327393174171448,39627975657785843,M,3602.9,2.9465,-2.6088
4001.6000000000913,0.774253785610199,0.21437512338161469,0.2183184027671814,39627975657785843,M,3602.9,2.9465,-2.6088
4002.4000000000915,3.2767932415008545,0.2188226282596588,0.2275686115026474,39627975657785843,M,3602.9,2.9465,-2.6088
4003.2000000000917,-0.24939389526844025,0.2093079686164856,0.22773118317127228,39627975657785843,M,3602.9,2.9465,-2.6088
4004.000000000092,3.075636863708496,0.22126568853855133,0.21827159821987152,39627975657785843,M,3602.9,2.9465,-2.6088
4004.800000000092,0.14076371490955353,0.21402566134929657,0.18844974040985107,39627975657785843,M,3602.9,2.9465,-2.6088
4005.600000000092,0.6107959747314453,0.20962511003017426,0.1577967256307602,39627975657785843,M,3602.9,2.9465,-2.6088
4006.4000000000924,2.869018793106079,0.21857903897762299,0.17848718166351318,39627975657785843,M,3602.9,2.9465,-2.6088
4007.2000000000926,2.9553780555725098,0.24140086770057678,0.21147525310516357,39627975657785843,M,3602.9,2.9465,-2.6088
4008.0000000000928,1.0785642862319946,0.22464749217033386,0.21326828002929688,39627975657785843,M,3602.9,2.9465,-2.6088
4008.800000000093,0.6445798873901367,0.21230286359786987,0.18448573350906372,39627975657785843,M,3602.9,2.9465,-2.6088
4009.600000000093,-0.02461080253124237,0.21426111459732056,0.16987720131874084,39627975657785843,M,3602.9,2.9465,-2.6088
4010.4000000000933,-0.05953390151262283,0.22252331674098969,0.20130546391010284,39627975657785843,M,3602.9,2.9465,-2.6088
4011.2000000000935,0.17030712962150574,0.20953243970870972,0.23177434504032135,39627975657785843,M,3602.9,2.9465,-2.6088
4012.0000000000937,2.2899270057678223,0.1979239583015442,0.23032093048095703,39627975657785843,M,3602.9,2.9465,-2.6088
4012.800000000094,0.6083611845970154,0.2082739919424057,0.23303472995758057,39627975657785843,M,3602.9,2.9465,-2.6088
4013.600000000094,0.5078427791595459,0.2143726348876953,0.24735309183597565,39627975657785843,M,3602.9,2.9465,-2.6088
4014.400000000094,1.1154335737228394,0.21185562014579773,0.25743594765663147,39627975657785843,M,3602.9,2.9465,-2.6088
4015.2000000000944,-0.7357907295227051,0.21988508105278015,0.26448938250541687,39627975657785843,M,3602.9,2.9465,-2.6088
4016.0000000000946,5.218257904052734,0.23166686296463013,0.26935821771621704,39627975657785843,M,3602.9,2.9465,-2.6088
4016.8000000000948,4.954092502593994,0.22335371375083923,0.2623249590396881,39627975657785843,M,3602.9,2.9465,-2.6088
4017.600000000095,-1.8544729948043823,0.21623751521110535,0.2475767880678177,39627975657785843,M,3602.9,2.9465,-2.6088
4018.400000000095,-0.857184112071991,0.24406783282756805,0.2419496774673462,39627975657785843,M,3602.9,2.9465,-2.6088
4019.2000000000953,2.126174211502075,0.23996931314468384,0.2560739517211914,39627975657785843,M,3602.9,2.9465,-2.6088
4020.0000000000955,-0.3535483479499817,0.2183407098054886,0.24994142353534698,39627975657785843,M,3602.9,2.9465,-2.6088
4020.8000000000957,4.597651481628418,0.2152075618505478,0.22129061818122864,39627975657785843,M,3602.9,2.9465,-2.6088
4021.600000000096,1.8425835371017456,0.2146315574645996,0.22190305590629578,39627975657785843,M,3602.9,2.9465,-2.6088
4022.400000000096,-0.11131882667541504,0.20815706253051758,0.22953364253044128,39627975657785843,M,3602.9,2.9465,-2.6088
4023.200000000096,-0.056252703070640564,0.2393862009048462,0.2180561125278473,39627975657785843,M,3602.9,2.9465,-2.6088
4024.0000000000964,-2.8994667530059814,0.2418459951877594,0.17078977823257446,39627975657785843,M,3602.9,2.9465,-2.6088
4024.8000000000966,-1.429823637008667,0.24541133642196655,0.14566566050052643,39627975657785843,M,3602.9,2.9465,-2.6088
4025.6000000000968,2.447514057159424,0.2316751629114151,0.16807682812213898,39627975657785843,M,3602.9,2.9465,-2.6088
4026.400000000097,-0.2548919916152954,0.2399747222661972,0.1997055560350418,39627975657785843,M,3602.9,2.9465,-2.6088
4027.200000000097,-2.1020474433898926,0.2467261403799057,0.20919369161128998,39627975657785843,M,3602.9,2.9465,-2.6088
4028.0000000000973,-2.475153684616089,0.2594808340072632,0.2085765153169632,39627975657785843,M,3602.9,2.9465,-2.6088
4028.8000000000975,-1.2726413011550903,0.2310105711221695,0.19468927383422852,39627975657785843,M,3602.9,2.9465,-2.6088
4029.6000000000977,2.999378204345703,0.2430906742811203,0.16026949882507324,39627975657785843,M,3602.9,2.9465,-2.6088
4030.400000000098,0.5570098161697388,0.23192135989665985,0.11099530011415482,39627975657785843,M,3602.9,2.9465,-2.6088
4031.200000000098,0.5996577143669128,0.23642338812351227,0.08224087953567505,39627975657785843,M,3602.9,2.9465,-2.6088
4032.000000000098,-2.8366055488586426,0.23136769235134125,0.08799751102924347,39627975657785843,M,3602.9,2.9465,-2.6088
4032.8000000000984,1.093857765197754,0.2384137362241745,0.08689284324645996,39627975657785843,M,3602.9,2.9465,-2.6088
4033.6000000000986,-0.789792537689209,0.23930910229682922,0.0747402012348175,39627975657785843,M,3602.9,2.9465,-2.6088
4034.4000000000988,-1.8840993642807007,0.2438810169696808,0.07880665361881256,39627975657785843,M,3602.9,2.9465,-2.6088
4035.200000000099,-0.24617154896259308,0.24405810236930847,0.10088334232568741,39627975657785843,M,3602.9,2.9465,-2.6088
4036.000000000099,-2.935213804244995,0.25099021196365356,0.14586201310157776,39627975657785843,M,3602.9,2.9465,-2.6088
4036.8000000000993,-0.7829573750495911,0.25672823190689087,0.19354818761348724,39627975657785843,M,3602.9,2.9465,-2.6088
4037.6000000000995,2.776374578475952,0.24949359893798828,0.22434411942958832,39627975657785843,M,3602.9,2.9465,-2.6088
4038.4000000000997,0.3968673348426819,0.24179129302501678,0.24117156863212585,39627975657785843,M,3602.9,2.9465,-2.6088
4039.2000000001,0.6992261409759521,0.2521231770515442,0.24781283736228943,39627975657785843,M,3602.9,2.9465,-2.6088
4040.0000000001,-1.3099207878112793,0.25875359773635864,0.24877747893333435,39627975657785843,M,3602.9,2.9465,-2.6088
4040.8000000001,0.46246907114982605,0.2569583058357239,0.2362729161977768,39627975657785843,M,3602.9,2.9465,-2.6088
4041.6000000001004,-1.1681772470474243,0.25140273571014404,0.2229323536157608,39627975657785843,M,3602.9,2.9465,-2.6088
4042.4000000001006,2.2626869678497314,0.24041470885276794,0.2264322191476822,39627975657785843,M,3602.9,2.9465,-2.6088
4043.2000000001008,-3.438225269317627,0.24042893946170807,0.22302310168743134,39627975657785843,M,3602.9,2.9465,-2.6088
4044.000000000101,3.2637178897857666,0.22947610914707184,0.1938839703798294,39627975657785843,M,3602.9,2.9465,-2.6088
4044.800000000101,0.5633705258369446,0.24677932262420654,0.15318630635738373,39627975657785843,M,3602.9,2.9465,-2.6088
4045.6000000001013,1.3187041282653809,0.24757754802703857,0.11352664232254028,39627975657785843,M,3602.9,2.9465,-2.6088
