wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.097103238105774,0.02686959132552147,1.2622133493423462,2305843036803831448,M,3546.5,5.1342,0.36641
4000.800000000091,1.9196139574050903,0.027112137526273727,1.8271331787109375,2305843036803831448,M,3546.5,5.1342,0.36641
4001.6000000000913,-4.6048102378845215,0.02492533251643181,2.310228109359741,2305843036803831448,M,3546.5,5.1342,0.36641
4002.4000000000915,7.432774066925049,0.027445489540696144,2.528740882873535,2305843036803831448,M,3546.5,5.1342,0.36641
4003.2000000000917,8.345355987548828,0.02700016275048256,2.6416051387786865,2305843036803831448,M,3546.5,5.1342,0.36641
4004.000000000092,2.731661558151245,0.025922013446688652,2.599688768386841,2305843036803831448,M,3546.5,5.1342,0.36641
4004.800000000092,-2.3079445362091064,0.026728468015789986,2.3680057525634766,2305843036803831448,M,3546.5,5.1342,0.36641
4005.600000000092,23.731252670288086,0.026380149647593498,1.962446928024292,2305843036803831448,M,3546.5,5.1342,0.36641
4006.4000000000924,-3.466803550720215,0.02506733499467373,1.7796709537506104,2305843036803831448,M,3546.5,5.1342,0.36641
4007.2000000000926,9.917869567871094,0.0272901002317667,2.1483888626098633,2305843036803831448,M,3546.5,5.1342,0.36641
4008.0000000000928,-5.852386951446533,0.024776240810751915,2.44370436668396,2305843036803831448,M,3546.5,5.1342,0.36641
4008.800000000093,10.872074127197266,0.02668735757470131,2.262739896774292,2305843036803831448,M,3546.5,5.1342,0.36641
4009.600000000093,-4.5482330322265625,0.025283275172114372,1.8435732126235962,2305843036803831448,M,3546.5,5.1342,0.36641
4010.4000000000933,-6.467720985412598,0.025844858959317207,1.939344882965088,2305843036803831448,M,3546.5,5.1342,0.36641
4011.2000000000935,-7.2020416259765625,0.025547686964273453,2.465391159057617,2305843036803831448,M,3546.5,5.1342,0.36641
4012.0000000000937,12.352412223815918,0.026998521760106087,2.682551145553589,2305843036803831448,M,3546.5,5.1342,0.36641
4012.800000000094,8.802509307861328,0.027707375586032867,2.6337461471557617,2305843036803831448,M,3546.5,5.1342,0.36641
4013.600000000094,0.3246898651123047,0.028602423146367073,2.68782639503479,2305843036803831448,M,3546.5,5.1342,0.36641
4014.400000000094,-3.1475210189819336,0.02700859308242798,2.8087124824523926,2305843036803831448,M,3546.5,5.1342,0.36641
4015.2000000000944,-0.43209463357925415,0.027955273166298866,2.9620285034179688,2305843036803831448,M,3546.5,5.1342,0.36641
4016.0000000000946,-6.206815242767334,0.029990216717123985,3.1065425872802734,2305843036803831448,M,3546.5,5.1342,0.36641
4016.8000000000948,9.252409934997559,0.029507236555218697,3.1065146923065186,2305843036803831448,M,3546.5,5.1342,0.36641
4017.600000000095,0.8375584483146667,0.02958390675485134,2.9480783939361572,2305843036803831448,M,3546.5,5.1342,0.36641
4018.400000000095,1.7603154182434082,0.027037503197789192,2.7978086471557617,2305843036803831448,M,3546.5,5.1342,0.36641
4019.2000000000953,1.835145354270935,0.02795371599495411,2.792928695678711,2305843036803831448,M,3546.5,5.1342,0.36641
4020.0000000000955,0.634863018989563,0.027189046144485474,2.917536973953247,2305843036803831448,M,3546.5,5.1342,0.36641
4020.8000000000957,5.756540298461914,0.02698238380253315,2.694289445877075,2305843036803831448,M,3546.5,5.1342,0.36641
4021.600000000096,2.488680124282837,0.02768314629793167,2.389413833618164,2305843036803831448,M,3546.5,5.1342,0.36641
4022.400000000096,-1.1502368450164795,0.028384441509842873,2.4964427947998047,2305843036803831448,M,3546.5,5.1342,0.36641
4023.200000000096,4.074542045593262,0.028348764404654503,2.607454776763916,2305843036803831448,M,3546.5,5.1342,0.36641
4024.0000000000964,10.15927505493164,0.029371319338679314,2.2607662677764893,2305843036803831448,M,3546.5,5.1342,0.36641
4024.8000000000966,-2.0006065368652344,0.03189859166741371,1.667665719985962,2305843036803831448,M,3546.5,5.1342,0.36641
4025.6000000000968,0.23327694833278656,0.03037269227206707,1.5430783033370972,2305843036803831448,M,3546.5,5.1342,0.36641
4026.400000000097,15.65749454498291,0.0282920990139246,1.9859009981155396,2305843036803831448,M,3546.5,5.1342,0.36641
4027.200000000097,3.888094902038574,0.02963673137128353,2.2550671100616455,2305843036803831448,M,3546.5,5.1342,0.36641
4028.0000000000973,-3.0583770275115967,0.02861965447664261,2.266144275665283,2305843036803831448,M,3546.5,5.1342,0.36641
4028.8000000000975,-3.9263296127319336,0.028476456180214882,2.1991536617279053,2305843036803831448,M,3546.5,5.1342,0.36641
4029.6000000000977,-0.6795250177383423,0.028714029118418694,1.952345609664917,2305843036803831448,M,3546.5,5.1342,0.36641
4030.400000000098,-1.4370437860488892,0.028852354735136032,1.448899745941162,2305843036803831448,M,3546.5,5.1342,0.36641
4031.200000000098,1.5478417873382568,0.03068060800433159,0.9064610600471497,2305843036803831448,M,3546.5,5.1342,0.36641
4032.000000000098,-5.287347793579102,0.029558109119534492,0.7463551163673401,2305843036803831448,M,3546.5,5.1342,0.36641
4032.8000000000984,7.278134346008301,0.033231113106012344,0.8302213549613953,2305843036803831448,M,3546.5,5.1342,0.36641
4033.6000000000986,2.243668794631958,0.03163678199052811,0.7346287369728088,2305843036803831448,M,3546.5,5.1342,0.36641
4034.4000000000988,-6.110050678253174,0.03167594596743584,0.6592247486114502,2305843036803831448,M,3546.5,5.1342,0.36641
4035.200000000099,-2.5528526306152344,0.03154752403497696,0.7622068524360657,2305843036803831448,M,3546.5,5.1342,0.36641
4036.000000000099,-4.867525577545166,0.03139367327094078,1.1568222045898438,2305843036803831448,M,3546.5,5.1342,0.36641
4036.8000000000993,8.163692474365234,0.029675306752324104,1.7169142961502075,2305843036803831448,M,3546.5,5.1342,0.36641
4037.6000000000995,3.962745189666748,0.029722126200795174,2.2590861320495605,2305843036803831448,M,3546.5,5.1342,0.36641
