wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.2096041887998581,1.6830612421035767,0.08467469364404678,39627696333917000,M,3587.8,1.4249,-2.5228
4000.800000000091,0.5463506579399109,1.7787446975708008,0.11962331086397171,39627696333917000,M,3587.8,1.4249,-2.5228
4001.6000000000913,0.17421755194664001,1.8082754611968994,0.1493379920721054,39627696333917000,M,3587.8,1.4249,-2.5228
4002.4000000000915,-0.902742862701416,1.7919435501098633,0.16328716278076172,39627696333917000,M,3587.8,1.4249,-2.5228
4003.2000000000917,-0.0005500548286363482,1.7799476385116577,0.1711566150188446,39627696333917000,M,3587.8,1.4249,-2.5228
4004.000000000092,-1.4691359996795654,1.832446575164795,0.16959281265735626,39627696333917000,M,3587.8,1.4249,-2.5228
4004.800000000092,-0.162924125790596,2.065673828125,0.1574312001466751,39627696333917000,M,3587.8,1.4249,-2.5228
4005.600000000092,0.06589248031377792,1.9516066312789917,0.13259458541870117,39627696333917000,M,3587.8,1.4249,-2.5228
4006.4000000000924,0.6014108657836914,1.8340576887130737,0.1169518232345581,39627696333917000,M,3587.8,1.4249,-2.5228
4007.2000000000926,0.962185263633728,1.6742656230926514,0.13926897943019867,39627696333917000,M,3587.8,1.4249,-2.5228
4008.0000000000928,0.10522963106632233,1.6904723644256592,0.15989720821380615,39627696333917000,M,3587.8,1.4249,-2.5228
4008.800000000093,-0.2065630853176117,1.7093971967697144,0.1520346701145172,39627696333917000,M,3587.8,1.4249,-2.5228
4009.600000000093,-0.4145965278148651,1.602725625038147,0.12591110169887543,39627696333917000,M,3587.8,1.4249,-2.5228
4010.4000000000933,-0.5261141061782837,1.5695219039916992,0.12732729315757751,39627696333917000,M,3587.8,1.4249,-2.5228
4011.2000000000935,-0.33476197719573975,1.6772879362106323,0.1597457230091095,39627696333917000,M,3587.8,1.4249,-2.5228
4012.0000000000937,0.49739959836006165,1.616838812828064,0.17582841217517853,39627696333917000,M,3587.8,1.4249,-2.5228
4012.800000000094,-0.33289119601249695,1.734138011932373,0.1727973222732544,39627696333917000,M,3587.8,1.4249,-2.5228
4013.600000000094,0.17850705981254578,1.6938903331756592,0.1754416972398758,39627696333917000,M,3587.8,1.4249,-2.5228
4014.400000000094,-0.016961384564638138,1.704846739768982,0.18338894844055176,39627696333917000,M,3587.8,1.4249,-2.5228
4015.2000000000944,-0.8209146857261658,1.6531730890274048,0.19207869470119476,39627696333917000,M,3587.8,1.4249,-2.5228
4016.0000000000946,0.7392972111701965,1.805324673652649,0.20012186467647552,39627696333917000,M,3587.8,1.4249,-2.5228
4016.8000000000948,-0.18864846229553223,1.8156814575195312,0.20083624124526978,39627696333917000,M,3587.8,1.4249,-2.5228
4017.600000000095,-0.9142054319381714,1.8609585762023926,0.19251775741577148,39627696333917000,M,3587.8,1.4249,-2.5228
4018.400000000095,-0.39805200695991516,1.8198808431625366,0.18324165046215057,39627696333917000,M,3587.8,1.4249,-2.5228
4019.2000000000953,0.12174355238676071,1.8514763116836548,0.18107201159000397,39627696333917000,M,3587.8,1.4249,-2.5228
4020.0000000000955,-0.6390554904937744,1.8409286737442017,0.19042833149433136,39627696333917000,M,3587.8,1.4249,-2.5228
4020.8000000000957,-0.34613528847694397,1.8723024129867554,0.17942063510417938,39627696333917000,M,3587.8,1.4249,-2.5228
