wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0827293395996094,0.23853574693202972,0.5025063753128052,39627778542272673,M,3673.2,4.8114,-0.59505
4000.800000000091,-3.6262593269348145,0.2503921389579773,0.7105579376220703,39627778542272673,M,3673.2,4.8114,-0.59505
4001.6000000000913,2.5837795734405518,0.26560699939727783,0.8965040445327759,39627778542272673,M,3673.2,4.8114,-0.59505
4002.4000000000915,-1.8239166736602783,0.2188941389322281,0.9930648803710938,39627778542272673,M,3673.2,4.8114,-0.59505
4003.2000000000917,0.8242524266242981,0.2510637640953064,1.0446385145187378,39627778542272673,M,3673.2,4.8114,-0.59505
4004.000000000092,2.215428590774536,0.21155749261379242,1.0395606756210327,39627778542272673,M,3673.2,4.8114,-0.59505
4004.800000000092,0.36987125873565674,0.23970244824886322,0.9645970463752747,39627778542272673,M,3673.2,4.8114,-0.59505
4005.600000000092,-0.22996094822883606,0.26539379358291626,0.8154799938201904,39627778542272673,M,3673.2,4.8114,-0.59505
4006.4000000000924,0.2650294899940491,0.24068035185337067,0.734025776386261,39627778542272673,M,3673.2,4.8114,-0.59505
4007.2000000000926,2.646280527114868,0.24023301899433136,0.859883725643158,39627778542272673,M,3673.2,4.8114,-0.59505
4008.0000000000928,1.1248699426651,0.25217342376708984,0.9766858816146851,39627778542272673,M,3673.2,4.8114,-0.59505
4008.800000000093,-0.33151692152023315,0.2564832866191864,0.9106053709983826,39627778542272673,M,3673.2,4.8114,-0.59505
4009.600000000093,0.3062319755554199,0.19615861773490906,0.750840961933136,39627778542272673,M,3673.2,4.8114,-0.59505
4010.4000000000933,-0.16974517703056335,0.20809827744960785,0.7680234313011169,39627778542272673,M,3673.2,4.8114,-0.59505
4011.2000000000935,1.1525098085403442,0.20423202216625214,0.9696721434593201,39627778542272673,M,3673.2,4.8114,-0.59505
4012.0000000000937,2.4109737873077393,0.22447611391544342,1.0860207080841064,39627778542272673,M,3673.2,4.8114,-0.59505
4012.800000000094,2.3960514068603516,0.2575536072254181,1.0813230276107788,39627778542272673,M,3673.2,4.8114,-0.59505
4013.600000000094,0.4030289947986603,0.26398178935050964,1.0946106910705566,39627778542272673,M,3673.2,4.8114,-0.59505
4014.400000000094,0.9410882592201233,0.21306709945201874,1.1385955810546875,39627778542272673,M,3673.2,4.8114,-0.59505
4015.2000000000944,-2.4808499813079834,0.24263131618499756,1.1955645084381104,39627778542272673,M,3673.2,4.8114,-0.59505
4016.0000000000946,0.6657798290252686,0.262747198343277,1.2459986209869385,39627778542272673,M,3673.2,4.8114,-0.59505
4016.8000000000948,1.3135557174682617,0.2802106440067291,1.247557282447815,39627778542272673,M,3673.2,4.8114,-0.59505
4017.600000000095,2.9114768505096436,0.252200722694397,1.1997342109680176,39627778542272673,M,3673.2,4.8114,-0.59505
4018.400000000095,2.130840301513672,0.26553598046302795,1.145310401916504,39627778542272673,M,3673.2,4.8114,-0.59505
4019.2000000000953,-3.0796144008636475,0.25949880480766296,1.1313098669052124,39627778542272673,M,3673.2,4.8114,-0.59505
4020.0000000000955,4.214125156402588,0.23209233582019806,1.1712086200714111,39627778542272673,M,3673.2,4.8114,-0.59505
4020.8000000000957,0.8569611310958862,0.2637551724910736,1.0943483114242554,39627778542272673,M,3673.2,4.8114,-0.59505
4021.600000000096,1.0535914897918701,0.2533034384250641,0.9747177958488464,39627778542272673,M,3673.2,4.8114,-0.59505
4022.400000000096,-0.3174947202205658,0.2631727159023285,1.0132415294647217,39627778542272673,M,3673.2,4.8114,-0.59505
4023.200000000096,4.647866249084473,0.21271204948425293,1.0584293603897095,39627778542272673,M,3673.2,4.8114,-0.59505
