wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.913949191570282,0.07341867685317993,8.514657020568848,39633339769947000,M,3481.4,3.2101,-0.89137
4000.800000000091,9.892864227294922,0.07698264718055725,11.302603721618652,39633339769947000,M,3481.4,3.2101,-0.89137
4001.6000000000913,7.5325422286987305,0.06792141497135162,14.38646411895752,39633339769947000,M,3481.4,3.2101,-0.89137
4002.4000000000915,12.943922996520996,0.06697694212198257,15.897870063781738,39633339769947000,M,3481.4,3.2101,-0.89137
4003.2000000000917,10.945416450500488,0.06211543455719948,16.32912826538086,39633339769947000,M,3481.4,3.2101,-0.89137
4004.000000000092,12.217108726501465,0.07240822166204453,15.542104721069336,39633339769947000,M,3481.4,3.2101,-0.89137
4004.800000000092,4.111064434051514,0.07394704967737198,13.461910247802734,39633339769947000,M,3481.4,3.2101,-0.89137
4005.600000000092,10.740584373474121,0.07313983887434006,11.214869499206543,39633339769947000,M,3481.4,3.2101,-0.89137
4006.4000000000924,6.881327152252197,0.07094380259513855,10.524445533752441,39633339769947000,M,3481.4,3.2101,-0.89137
4007.2000000000926,9.917957305908203,0.06904029846191406,11.862590789794922,39633339769947000,M,3481.4,3.2101,-0.89137
4008.0000000000928,15.44996166229248,0.06180292367935181,14.055198669433594,39633339769947000,M,3481.4,3.2101,-0.89137
4008.800000000093,8.117725372314453,0.05393405631184578,14.790425300598145,39633339769947000,M,3481.4,3.2101,-0.89137
4009.600000000093,10.806902885437012,0.06845799833536148,13.397266387939453,39633339769947000,M,3481.4,3.2101,-0.89137
4010.4000000000933,10.239771842956543,0.07894822955131531,12.10154914855957,39633339769947000,M,3481.4,3.2101,-0.89137
4011.2000000000935,11.076265335083008,0.0831490159034729,13.678485870361328,39633339769947000,M,3481.4,3.2101,-0.89137
4012.0000000000937,8.96229076385498,0.07097532600164413,14.386286735534668,39633339769947000,M,3481.4,3.2101,-0.89137
4012.800000000094,10.81136417388916,0.06941520422697067,14.091774940490723,39633339769947000,M,3481.4,3.2101,-0.89137
4013.600000000094,8.129085540771484,0.067299023270607,15.031925201416016,39633339769947000,M,3481.4,3.2101,-0.89137
4014.400000000094,11.304604530334473,0.06414894014596939,15.518685340881348,39633339769947000,M,3481.4,3.2101,-0.89137
4015.2000000000944,14.975675582885742,0.06408505886793137,15.341174125671387,39633339769947000,M,3481.4,3.2101,-0.89137
4016.0000000000946,9.789490699768066,0.07679568976163864,15.617432594299316,39633339769947000,M,3481.4,3.2101,-0.89137
4016.8000000000948,7.918942451477051,0.07251906394958496,16.406455993652344,39633339769947000,M,3481.4,3.2101,-0.89137
4017.600000000095,8.427726745605469,0.07748744636774063,15.963562965393066,39633339769947000,M,3481.4,3.2101,-0.89137
4018.400000000095,14.990439414978027,0.06934471428394318,15.026164054870605,39633339769947000,M,3481.4,3.2101,-0.89137
4019.2000000000953,5.192024230957031,0.0801638811826706,15.10129165649414,39633339769947000,M,3481.4,3.2101,-0.89137
4020.0000000000955,5.978060722351074,0.08098985254764557,16.678647994995117,39633339769947000,M,3481.4,3.2101,-0.89137
4020.8000000000957,11.856767654418945,0.06743982434272766,17.07554054260254,39633339769947000,M,3481.4,3.2101,-0.89137
4021.600000000096,9.620683670043945,0.07073906809091568,15.780104637145996,39633339769947000,M,3481.4,3.2101,-0.89137
4022.400000000096,7.134913921356201,0.07550089061260223,15.319448471069336,39633339769947000,M,3481.4,3.2101,-0.89137
4023.200000000096,12.17399787902832,0.0740729495882988,15.426159858703613,39633339769947000,M,3481.4,3.2101,-0.89137
4024.0000000000964,11.17056655883789,0.07346899807453156,14.688671112060547,39633339769947000,M,3481.4,3.2101,-0.89137
4024.8000000000966,10.435850143432617,0.06946036219596863,12.336118698120117,39633339769947000,M,3481.4,3.2101,-0.89137
4025.6000000000968,4.750317096710205,0.07707482576370239,11.716795921325684,39633339769947000,M,3481.4,3.2101,-0.89137
4026.400000000097,9.185029029846191,0.0781649723649025,12.821682929992676,39633339769947000,M,3481.4,3.2101,-0.89137
4027.200000000097,8.439277648925781,0.07436510920524597,13.648557662963867,39633339769947000,M,3481.4,3.2101,-0.89137
4028.0000000000973,14.534186363220215,0.07354456186294556,13.628570556640625,39633339769947000,M,3481.4,3.2101,-0.89137
4028.8000000000975,9.044034957885742,0.07557051628828049,13.744054794311523,39633339769947000,M,3481.4,3.2101,-0.89137
4029.6000000000977,12.301202774047852,0.08151242136955261,12.424013137817383,39633339769947000,M,3481.4,3.2101,-0.89137
