wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.070806123316288,14.070493698120117,0.0547785684466362,39628051323030528,M,3381.1,5.3083,0.12218
4000.800000000091,-0.3511198163032532,14.086912155151367,0.06787347048521042,39628051323030528,M,3381.1,5.3083,0.12218
4001.6000000000913,0.4354214072227478,14.716394424438477,0.10042785853147507,39628051323030528,M,3381.1,5.3083,0.12218
4002.4000000000915,-0.07132229208946228,14.661369323730469,0.1270267218351364,39628051323030528,M,3381.1,5.3083,0.12218
4003.2000000000917,-0.2648988664150238,14.658748626708984,0.1385313868522644,39628051323030528,M,3381.1,5.3083,0.12218
4004.000000000092,0.09079518914222717,14.713932037353516,0.14468422532081604,39628051323030528,M,3381.1,5.3083,0.12218
4004.800000000092,0.19046664237976074,14.795286178588867,0.14227540791034698,39628051323030528,M,3381.1,5.3083,0.12218
4005.600000000092,0.07510697841644287,15.575342178344727,0.12763071060180664,39628051323030528,M,3381.1,5.3083,0.12218
4006.4000000000924,0.09959998726844788,14.578179359436035,0.10457456111907959,39628051323030528,M,3381.1,5.3083,0.12218
4007.2000000000926,0.332317978143692,14.354528427124023,0.10018870234489441,39628051323030528,M,3381.1,5.3083,0.12218
4008.0000000000928,0.13328757882118225,14.46195125579834,0.12192519754171371,39628051323030528,M,3381.1,5.3083,0.12218
4008.800000000093,-0.16384772956371307,13.149313926696777,0.13363195955753326,39628051323030528,M,3381.1,5.3083,0.12218
4009.600000000093,-0.07082156836986542,13.768779754638672,0.11667127907276154,39628051323030528,M,3381.1,5.3083,0.12218
4010.4000000000933,0.12357199937105179,13.622302055358887,0.09297990798950195,39628051323030528,M,3381.1,5.3083,0.12218
4011.2000000000935,-0.10326883941888809,13.974056243896484,0.10452538728713989,39628051323030528,M,3381.1,5.3083,0.12218
4012.0000000000937,0.25427329540252686,14.035615921020508,0.13688598573207855,39628051323030528,M,3381.1,5.3083,0.12218
4012.800000000094,-0.43361181020736694,13.835433959960938,0.1489008218050003,39628051323030528,M,3381.1,5.3083,0.12218
4013.600000000094,0.30588194727897644,14.218713760375977,0.14776475727558136,39628051323030528,M,3381.1,5.3083,0.12218
4014.400000000094,-0.05631416663527489,14.029438018798828,0.15129832923412323,39628051323030528,M,3381.1,5.3083,0.12218
4015.2000000000944,0.22237132489681244,14.37140941619873,0.15695451200008392,39628051323030528,M,3381.1,5.3083,0.12218
4016.0000000000946,-0.03685787320137024,14.325703620910645,0.1656108796596527,39628051323030528,M,3381.1,5.3083,0.12218
4016.8000000000948,0.025561830028891563,14.600912094116211,0.1735152304172516,39628051323030528,M,3381.1,5.3083,0.12218
4017.600000000095,-0.16389718651771545,14.725310325622559,0.17168650031089783,39628051323030528,M,3381.1,5.3083,0.12218
4018.400000000095,-0.23490390181541443,14.485883712768555,0.16268454492092133,39628051323030528,M,3381.1,5.3083,0.12218
4019.2000000000953,0.642775297164917,15.105769157409668,0.1552133858203888,39628051323030528,M,3381.1,5.3083,0.12218
4020.0000000000955,0.3396890163421631,14.875519752502441,0.1559446156024933,39628051323030528,M,3381.1,5.3083,0.12218
4020.8000000000957,-0.5200704336166382,14.50771427154541,0.15823495388031006,39628051323030528,M,3381.1,5.3083,0.12218
4021.600000000096,-0.44318464398384094,14.36203384399414,0.14130891859531403,39628051323030528,M,3381.1,5.3083,0.12218
4022.400000000096,-0.02837369590997696,14.668227195739746,0.1277443766593933,39628051323030528,M,3381.1,5.3083,0.12218
4023.200000000096,0.3132844567298889,14.880563735961914,0.13570156693458557,39628051323030528,M,3381.1,5.3083,0.12218
4024.0000000000964,0.11306358128786087,15.597862243652344,0.14070095121860504,39628051323030528,M,3381.1,5.3083,0.12218
4024.8000000000966,0.18873688578605652,14.719972610473633,0.11636421829462051,39628051323030528,M,3381.1,5.3083,0.12218
4025.6000000000968,-0.10954345017671585,14.665847778320312,0.08497152477502823,39628051323030528,M,3381.1,5.3083,0.12218
4026.400000000097,0.0045649087987840176,15.274004936218262,0.0830695852637291,39628051323030528,M,3381.1,5.3083,0.12218
4027.200000000097,0.1330285221338272,15.186283111572266,0.10850726813077927,39628051323030528,M,3381.1,5.3083,0.12218
4028.0000000000973,-0.011385646648705006,15.033787727355957,0.12017236649990082,39628051323030528,M,3381.1,5.3083,0.12218
4028.8000000000975,0.03762512281537056,15.369102478027344,0.1168849766254425,39628051323030528,M,3381.1,5.3083,0.12218
4029.6000000000977,0.23852519690990448,14.646245002746582,0.10930385440587997,39628051323030528,M,3381.1,5.3083,0.12218
4030.400000000098,-0.24922269582748413,15.13180160522461,0.09406182914972305,39628051323030528,M,3381.1,5.3083,0.12218
4031.200000000098,-0.29162153601646423,15.587685585021973,0.0656273290514946,39628051323030528,M,3381.1,5.3083,0.12218
