wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0799164772033691,0.1647973507642746,1.7101333141326904,39627844673868876,M,3380.3,6.0628,0.75648
4000.800000000091,-1.5603457689285278,0.16209785640239716,2.585325002670288,39627844673868876,M,3380.3,6.0628,0.75648
4001.6000000000913,2.764104127883911,0.20949235558509827,3.3357205390930176,39627844673868876,M,3380.3,6.0628,0.75648
4002.4000000000915,4.169712543487549,0.17984193563461304,3.720435619354248,39627844673868876,M,3380.3,6.0628,0.75648
4003.2000000000917,3.170196771621704,0.17943088710308075,3.949251890182495,39627844673868876,M,3380.3,6.0628,0.75648
4004.000000000092,-1.9660133123397827,0.19005219638347626,3.9264349937438965,39627844673868876,M,3380.3,6.0628,0.75648
4004.800000000092,4.123813629150391,0.1555204540491104,3.6303224563598633,39627844673868876,M,3380.3,6.0628,0.75648
4005.600000000092,1.6683733463287354,0.23392397165298462,3.0278642177581787,39627844673868876,M,3380.3,6.0628,0.75648
4006.4000000000924,1.058185338973999,0.2566058337688446,2.723313331604004,39627844673868876,M,3380.3,6.0628,0.75648
4007.2000000000926,-2.936260461807251,0.17351491749286652,3.2964987754821777,39627844673868876,M,3380.3,6.0628,0.75648
4008.0000000000928,3.276479959487915,0.19733193516731262,3.7212181091308594,39627844673868876,M,3380.3,6.0628,0.75648
4008.800000000093,4.443735599517822,0.2015351802110672,3.325032949447632,39627844673868876,M,3380.3,6.0628,0.75648
4009.600000000093,4.665042877197266,0.1531836837530136,2.5941150188446045,39627844673868876,M,3380.3,6.0628,0.75648
4010.4000000000933,-1.6602174043655396,0.1667863130569458,2.745976686477661,39627844673868876,M,3380.3,6.0628,0.75648
4011.2000000000935,3.8303022384643555,0.14750437438488007,3.694350242614746,39627844673868876,M,3380.3,6.0628,0.75648
4012.0000000000937,0.441778302192688,0.18150591850280762,4.173622131347656,39627844673868876,M,3380.3,6.0628,0.75648
4012.800000000094,2.5367720127105713,0.14364047348499298,4.154436111450195,39627844673868876,M,3380.3,6.0628,0.75648
4013.600000000094,1.6771615743637085,0.1954224854707718,4.210104942321777,39627844673868876,M,3380.3,6.0628,0.75648
4014.400000000094,0.1968117356300354,0.14799080789089203,4.353469371795654,39627844673868876,M,3380.3,6.0628,0.75648
4015.2000000000944,3.247342109680176,0.15453757345676422,4.598835468292236,39627844673868876,M,3380.3,6.0628,0.75648
4016.0000000000946,-2.33284854888916,0.17118284106254578,4.829290390014648,39627844673868876,M,3380.3,6.0628,0.75648
4016.8000000000948,-1.1771656274795532,0.15602262318134308,4.806202411651611,39627844673868876,M,3380.3,6.0628,0.75648
4017.600000000095,1.760380506515503,0.14379645884037018,4.601274013519287,39627844673868876,M,3380.3,6.0628,0.75648
4018.400000000095,0.9823734760284424,0.1876482218503952,4.398383617401123,39627844673868876,M,3380.3,6.0628,0.75648
4019.2000000000953,1.0625520944595337,0.14963586628437042,4.312648296356201,39627844673868876,M,3380.3,6.0628,0.75648
4020.0000000000955,3.6870312690734863,0.16815730929374695,4.480563640594482,39627844673868876,M,3380.3,6.0628,0.75648
4020.8000000000957,-1.2014715671539307,0.15600238740444183,4.085186004638672,39627844673868876,M,3380.3,6.0628,0.75648
4021.600000000096,-1.6505858898162842,0.19835805892944336,3.5564825534820557,39627844673868876,M,3380.3,6.0628,0.75648
4022.400000000096,2.315078020095825,0.18515275418758392,3.809283971786499,39627844673868876,M,3380.3,6.0628,0.75648
4023.200000000096,0.9389781355857849,0.17695622146129608,4.012091636657715,39627844673868876,M,3380.3,6.0628,0.75648
4024.0000000000964,-0.8905044198036194,0.16237427294254303,3.466813564300537,39627844673868876,M,3380.3,6.0628,0.75648
4024.8000000000966,2.061216115951538,0.20201537013053894,2.4637413024902344,39627844673868876,M,3380.3,6.0628,0.75648
4025.6000000000968,1.90594482421875,0.2147953063249588,2.248098850250244,39627844673868876,M,3380.3,6.0628,0.75648
4026.400000000097,1.7909742593765259,0.21301136910915375,2.94990611076355,39627844673868876,M,3380.3,6.0628,0.75648
4027.200000000097,3.0262608528137207,0.17932774126529694,3.3911736011505127,39627844673868876,M,3380.3,6.0628,0.75648
4028.0000000000973,1.4960741996765137,0.15857885777950287,3.348450183868408,39627844673868876,M,3380.3,6.0628,0.75648
4028.8000000000975,0.2648616433143616,0.22790750861167908,3.185016393661499,39627844673868876,M,3380.3,6.0628,0.75648
4029.6000000000977,3.394545555114746,0.2028246819972992,2.8083653450012207,39627844673868876,M,3380.3,6.0628,0.75648
4030.400000000098,-1.7580645084381104,0.0684821754693985,2.0726547241210938,39627844673868876,M,3380.3,6.0628,0.75648
4031.200000000098,2.9359474182128906,0.14648865163326263,1.2846370935440063,39627844673868876,M,3380.3,6.0628,0.75648
4032.000000000098,8.481959342956543,0.17354805767536163,1.0439635515213013,39627844673868876,M,3380.3,6.0628,0.75648
4032.8000000000984,0.920265793800354,0.2698482573032379,1.188316822052002,39627844673868876,M,3380.3,6.0628,0.75648
4033.6000000000986,1.6406546831130981,0.22202156484127045,1.0494977235794067,39627844673868876,M,3380.3,6.0628,0.75648
4034.4000000000988,-0.3146154582500458,0.22450192272663116,0.9175595641136169,39627844673868876,M,3380.3,6.0628,0.75648
4035.200000000099,0.7553671002388,0.2091250866651535,1.048701286315918,39627844673868876,M,3380.3,6.0628,0.75648
4036.000000000099,0.06226420775055885,0.20946258306503296,1.607666254043579,39627844673868876,M,3380.3,6.0628,0.75648
4036.8000000000993,-0.6353739500045776,0.2049093246459961,2.4610040187835693,39627844673868876,M,3380.3,6.0628,0.75648
4037.6000000000995,5.116642951965332,0.17293238639831543,3.3010025024414062,39627844673868876,M,3380.3,6.0628,0.75648
4038.4000000000997,0.6455378532409668,0.17875662446022034,3.8117072582244873,39627844673868876,M,3380.3,6.0628,0.75648
4039.2000000001,2.8663101196289062,0.17924098670482635,4.137267112731934,39627844673868876,M,3380.3,6.0628,0.75648
4040.0000000001,-0.446842759847641,0.17375299334526062,4.327917098999023,39627844673868876,M,3380.3,6.0628,0.75648
4040.8000000001,1.5889663696289062,0.19315098226070404,4.300268173217773,39627844673868876,M,3380.3,6.0628,0.75648
4041.6000000001004,-0.2886093258857727,0.16595779359340668,4.043156623840332,39627844673868876,M,3380.3,6.0628,0.75648
4042.4000000001006,-1.167370080947876,0.16542354226112366,3.849682092666626,39627844673868876,M,3380.3,6.0628,0.75648
4043.2000000001008,-3.734912872314453,0.16775816679000854,3.989595651626587,39627844673868876,M,3380.3,6.0628,0.75648
4044.000000000101,-1.6082285642623901,0.1635795384645462,3.7602579593658447,39627844673868876,M,3380.3,6.0628,0.75648
4044.800000000101,2.783494472503662,0.18888935446739197,3.0497982501983643,39627844673868876,M,3380.3,6.0628,0.75648
4045.6000000001013,2.0564982891082764,0.21568216383457184,2.281414747238159,39627844673868876,M,3380.3,6.0628,0.75648
4046.4000000001015,0.2416166067123413,0.29567480087280273,1.638830542564392,39627844673868876,M,3380.3,6.0628,0.75648
4047.2000000001017,2.324826955795288,0.19557452201843262,1.6919153928756714,39627844673868876,M,3380.3,6.0628,0.75648
4048.000000000102,-2.5327224731445312,0.17059017717838287,2.3914968967437744,39627844673868876,M,3380.3,6.0628,0.75648
4048.800000000102,6.430095672607422,0.2024003267288208,3.115762233734131,39627844673868876,M,3380.3,6.0628,0.75648
4049.600000000102,0.9709703922271729,0.16634610295295715,3.694547176361084,39627844673868876,M,3380.3,6.0628,0.75648
4050.4000000001024,1.2280595302581787,0.14818818867206573,4.235010147094727,39627844673868876,M,3380.3,6.0628,0.75648
4051.2000000001026,2.6890838146209717,0.19826610386371613,4.589878559112549,39627844673868876,M,3380.3,6.0628,0.75648
4052.000000000103,-2.2049431800842285,0.18066920340061188,4.7085490226745605,39627844673868876,M,3380.3,6.0628,0.75648
4052.800000000103,4.4479827880859375,0.17934168875217438,4.791015625,39627844673868876,M,3380.3,6.0628,0.75648
4053.600000000103,4.377318859100342,0.1806333065032959,4.7345290184021,39627844673868876,M,3380.3,6.0628,0.75648
4054.4000000001033,6.716826915740967,0.17669972777366638,4.524907112121582,39627844673868876,M,3380.3,6.0628,0.75648
4055.2000000001035,-0.7536218166351318,0.1977454572916031,3.9254136085510254,39627844673868876,M,3380.3,6.0628,0.75648
4056.0000000001037,2.3740947246551514,0.2065013349056244,3.7743961811065674,39627844673868876,M,3380.3,6.0628,0.75648
4056.800000000104,3.8192646503448486,0.18992561101913452,4.4552693367004395,39627844673868876,M,3380.3,6.0628,0.75648
4057.600000000104,1.4887378215789795,0.14364464581012726,4.714493751525879,39627844673868876,M,3380.3,6.0628,0.75648
4058.4000000001042,-0.972333550453186,0.21499261260032654,4.317647933959961,39627844673868876,M,3380.3,6.0628,0.75648
4059.2000000001044,3.5840671062469482,0.21584922075271606,4.056763648986816,39627844673868876,M,3380.3,6.0628,0.75648
4060.0000000001046,4.444915771484375,0.21093805134296417,4.100412845611572,39627844673868876,M,3380.3,6.0628,0.75648
4060.800000000105,6.333743572235107,0.2083451896905899,4.07683801651001,39627844673868876,M,3380.3,6.0628,0.75648
4061.600000000105,6.7847418785095215,0.17819958925247192,3.901839017868042,39627844673868876,M,3380.3,6.0628,0.75648
4062.400000000105,2.0940639972686768,0.21150487661361694,3.7962613105773926,39627844673868876,M,3380.3,6.0628,0.75648
4063.2000000001053,1.1942356824874878,0.22269968688488007,3.1243882179260254,39627844673868876,M,3380.3,6.0628,0.75648
