wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6980262398719788,0.19864585995674133,1.4717105627059937,39628051323029350,M,3553.2,5.0353,-0.14266
4000.800000000091,0.6004878282546997,0.1596423089504242,1.513695240020752,39628051323029350,M,3553.2,5.0353,-0.14266
4001.6000000000913,4.906357765197754,0.17188015580177307,2.147005081176758,39628051323029350,M,3553.2,5.0353,-0.14266
4002.4000000000915,1.000625729560852,0.18147829174995422,2.688054084777832,39628051323029350,M,3553.2,5.0353,-0.14266
4003.2000000000917,-0.32531434297561646,0.1764165163040161,2.9549853801727295,39628051323029350,M,3553.2,5.0353,-0.14266
4004.000000000092,1.3371951580047607,0.18308252096176147,3.10654878616333,39628051323029350,M,3553.2,5.0353,-0.14266
4004.800000000092,0.9919245839118958,0.1812889724969864,3.0923216342926025,39628051323029350,M,3553.2,5.0353,-0.14266
4005.600000000092,3.593874931335449,0.1605260968208313,2.8822884559631348,39628051323029350,M,3553.2,5.0353,-0.14266
4006.4000000000924,6.394719123840332,0.1844765692949295,2.4417076110839844,39628051323029350,M,3553.2,5.0353,-0.14266
4007.2000000000926,-0.6648350358009338,0.19327780604362488,2.1423230171203613,39628051323029350,M,3553.2,5.0353,-0.14266
4008.0000000000928,1.2551896572113037,0.1609930694103241,2.5355989933013916,39628051323029350,M,3553.2,5.0353,-0.14266
4008.800000000093,4.233433246612549,0.14337746798992157,2.920360803604126,39628051323029350,M,3553.2,5.0353,-0.14266
4009.600000000093,3.8954148292541504,0.17871272563934326,2.764242649078369,39628051323029350,M,3553.2,5.0353,-0.14266
4010.4000000000933,2.9596312046051025,0.1920805722475052,2.2926206588745117,39628051323029350,M,3553.2,5.0353,-0.14266
4011.2000000000935,3.86360764503479,0.1900348961353302,2.289116621017456,39628051323029350,M,3553.2,5.0353,-0.14266
4012.0000000000937,0.0911460593342781,0.15689581632614136,2.8747243881225586,39628051323029350,M,3553.2,5.0353,-0.14266
4012.800000000094,2.7797019481658936,0.13953053951263428,3.2172250747680664,39628051323029350,M,3553.2,5.0353,-0.14266
4013.600000000094,1.2586506605148315,0.1842600554227829,3.1854918003082275,39628051323029350,M,3553.2,5.0353,-0.14266
4014.400000000094,7.046394348144531,0.15283912420272827,3.2184574604034424,39628051323029350,M,3553.2,5.0353,-0.14266
4015.2000000000944,0.20284995436668396,0.18626727163791656,3.370915412902832,39628051323029350,M,3553.2,5.0353,-0.14266
4016.0000000000946,0.6610813736915588,0.21070677042007446,3.526456832885742,39628051323029350,M,3553.2,5.0353,-0.14266
4016.8000000000948,2.7192330360412598,0.15685918927192688,3.6526827812194824,39628051323029350,M,3553.2,5.0353,-0.14266
4017.600000000095,0.996315062046051,0.19958221912384033,3.672182321548462,39628051323029350,M,3553.2,5.0353,-0.14266
4018.400000000095,5.106541633605957,0.2013869434595108,3.541944980621338,39628051323029350,M,3553.2,5.0353,-0.14266
4019.2000000000953,0.8835307955741882,0.21801839768886566,3.3974974155426025,39628051323029350,M,3553.2,5.0353,-0.14266
4020.0000000000955,-4.00282096862793,0.16657330095767975,3.3095014095306396,39628051323029350,M,3553.2,5.0353,-0.14266
4020.8000000000957,3.116520404815674,0.15501883625984192,3.469120979309082,39628051323029350,M,3553.2,5.0353,-0.14266
4021.600000000096,1.467116117477417,0.1886110156774521,3.300121307373047,39628051323029350,M,3553.2,5.0353,-0.14266
4022.400000000096,0.8186560869216919,0.15576547384262085,2.8922951221466064,39628051323029350,M,3553.2,5.0353,-0.14266
4023.200000000096,2.4007575511932373,0.17821356654167175,3.011575222015381,39628051323029350,M,3553.2,5.0353,-0.14266
4024.0000000000964,-6.759607315063477,0.1591629534959793,3.1548192501068115,39628051323029350,M,3553.2,5.0353,-0.14266
4024.8000000000966,-2.5147926807403564,0.14171713590621948,2.850557565689087,39628051323029350,M,3553.2,5.0353,-0.14266
4025.6000000000968,7.690441131591797,0.1548117846250534,2.148714542388916,39628051323029350,M,3553.2,5.0353,-0.14266
4026.400000000097,3.2961251735687256,0.19628232717514038,1.9164880514144897,39628051323029350,M,3553.2,5.0353,-0.14266
4027.200000000097,1.8491917848587036,0.20218470692634583,2.3863751888275146,39628051323029350,M,3553.2,5.0353,-0.14266
4028.0000000000973,1.721160888671875,0.20784501731395721,2.7274138927459717,39628051323029350,M,3553.2,5.0353,-0.14266
4028.8000000000975,5.92121696472168,0.1862850785255432,2.7670774459838867,39628051323029350,M,3553.2,5.0353,-0.14266
4029.6000000000977,2.2008631229400635,0.16400334239006042,2.7205891609191895,39628051323029350,M,3553.2,5.0353,-0.14266
4030.400000000098,3.0137388706207275,0.1552720069885254,2.4610795974731445,39628051323029350,M,3553.2,5.0353,-0.14266
4031.200000000098,6.413845062255859,0.12026651948690414,1.9564037322998047,39628051323029350,M,3553.2,5.0353,-0.14266
4032.000000000098,1.0976403951644897,0.16287687420845032,1.303659200668335,39628051323029350,M,3553.2,5.0353,-0.14266
4032.8000000000984,3.6117334365844727,0.1946946382522583,1.0415250062942505,39628051323029350,M,3553.2,5.0353,-0.14266
4033.6000000000986,1.6887519359588623,0.24652734398841858,1.1594502925872803,39628051323029350,M,3553.2,5.0353,-0.14266
4034.4000000000988,0.09521205723285675,0.2342705875635147,1.0854309797286987,39628051323029350,M,3553.2,5.0353,-0.14266
4035.200000000099,-1.8715848922729492,0.2244361937046051,0.9489954113960266,39628051323029350,M,3553.2,5.0353,-0.14266
4036.000000000099,1.6972438097000122,0.17306657135486603,1.0428993701934814,39628051323029350,M,3553.2,5.0353,-0.14266
4036.8000000000993,1.1889050006866455,0.17655132710933685,1.4327627420425415,39628051323029350,M,3553.2,5.0353,-0.14266
4037.6000000000995,3.8560638427734375,0.1616155207157135,2.050947904586792,39628051323029350,M,3553.2,5.0353,-0.14266
4038.4000000000997,6.632283687591553,0.17634835839271545,2.6755950450897217,39628051323029350,M,3553.2,5.0353,-0.14266
4039.2000000001,8.710391998291016,0.17067576944828033,3.0547139644622803,39628051323029350,M,3553.2,5.0353,-0.14266
4040.0000000001,3.490229368209839,0.16492241621017456,3.274075746536255,39628051323029350,M,3553.2,5.0353,-0.14266
4040.8000000001,7.049142360687256,0.19519297778606415,3.3793115615844727,39628051323029350,M,3553.2,5.0353,-0.14266
4041.6000000001004,4.821390151977539,0.1695004403591156,3.3394322395324707,39628051323029350,M,3553.2,5.0353,-0.14266
4042.4000000001006,0.79615318775177,0.20945444703102112,3.171905994415283,39628051323029350,M,3553.2,5.0353,-0.14266
4043.2000000001008,5.577922344207764,0.1991640329360962,3.0034210681915283,39628051323029350,M,3553.2,5.0353,-0.14266
4044.000000000101,-0.3681592345237732,0.16916124522686005,3.0913500785827637,39628051323029350,M,3553.2,5.0353,-0.14266
4044.800000000101,3.044443368911743,0.1903700828552246,2.9825780391693115,39628051323029350,M,3553.2,5.0353,-0.14266
4045.6000000001013,-2.580754041671753,0.19074848294258118,2.5019888877868652,39628051323029350,M,3553.2,5.0353,-0.14266
4046.4000000001015,-0.8549201488494873,0.22601062059402466,1.9512555599212646,39628051323029350,M,3553.2,5.0353,-0.14266
4047.2000000001017,5.081294059753418,0.28481325507164,1.4384527206420898,39628051323029350,M,3553.2,5.0353,-0.14266
4048.000000000102,0.2650516629219055,0.24301283061504364,1.3941045999526978,39628051323029350,M,3553.2,5.0353,-0.14266
4048.800000000102,3.559244155883789,0.19984596967697144,1.8968297243118286,39628051323029350,M,3553.2,5.0353,-0.14266
4049.600000000102,8.489194869995117,0.19245630502700806,2.419905185699463,39628051323029350,M,3553.2,5.0353,-0.14266
4050.4000000001024,0.6356714963912964,0.18697798252105713,2.8394362926483154,39628051323029350,M,3553.2,5.0353,-0.14266
4051.2000000001026,-2.079765558242798,0.1895093023777008,3.197251558303833,39628051323029350,M,3553.2,5.0353,-0.14266
4052.000000000103,3.4964840412139893,0.187454491853714,3.4609999656677246,39628051323029350,M,3553.2,5.0353,-0.14266
4052.800000000103,3.2553815841674805,0.15965650975704193,3.591641664505005,39628051323029350,M,3553.2,5.0353,-0.14266
4053.600000000103,4.4460320472717285,0.1774422526359558,3.6370434761047363,39628051323029350,M,3553.2,5.0353,-0.14266
4054.4000000001033,1.4607845544815063,0.24035823345184326,3.6224822998046875,39628051323029350,M,3553.2,5.0353,-0.14266
4055.2000000001035,3.8189704418182373,0.2101476788520813,3.5563135147094727,39628051323029350,M,3553.2,5.0353,-0.14266
4056.0000000001037,5.455305576324463,0.16566753387451172,3.1903321743011475,39628051323029350,M,3553.2,5.0353,-0.14266
4056.800000000104,-0.2099921703338623,0.19806155562400818,2.953620672225952,39628051323029350,M,3553.2,5.0353,-0.14266
4057.600000000104,5.611545562744141,0.18791544437408447,3.35168719291687,39628051323029350,M,3553.2,5.0353,-0.14266
4058.4000000001042,4.762673377990723,0.19959832727909088,3.608377695083618,39628051323029350,M,3553.2,5.0353,-0.14266
4059.2000000001044,7.473193645477295,0.21657860279083252,3.3470993041992188,39628051323029350,M,3553.2,5.0353,-0.14266
4060.0000000001046,1.8237390518188477,0.20075488090515137,3.132518768310547,39628051323029350,M,3553.2,5.0353,-0.14266
4060.800000000105,3.1225459575653076,0.18554902076721191,3.168403148651123,39628051323029350,M,3553.2,5.0353,-0.14266
4061.600000000105,1.3950058221817017,0.18139106035232544,3.1840035915374756,39628051323029350,M,3553.2,5.0353,-0.14266
4062.400000000105,-1.1022627353668213,0.18227820098400116,3.043764591217041,39628051323029350,M,3553.2,5.0353,-0.14266
4063.2000000001053,2.9448373317718506,0.20646898448467255,2.9562792778015137,39628051323029350,M,3553.2,5.0353,-0.14266
4064.0000000001055,0.8219743967056274,0.22945794463157654,2.536242723464966,39628051323029350,M,3553.2,5.0353,-0.14266
4064.8000000001057,-0.4131174087524414,0.2624197006225586,1.8794503211975098,39628051323029350,M,3553.2,5.0353,-0.14266
4065.600000000106,3.4099972248077393,0.23871788382530212,1.5803745985031128,39628051323029350,M,3553.2,5.0353,-0.14266
4066.400000000106,6.210987567901611,0.21121902763843536,2.0264832973480225,39628051323029350,M,3553.2,5.0353,-0.14266
4067.2000000001062,1.6991772651672363,0.2142641693353653,2.659184217453003,39628051323029350,M,3553.2,5.0353,-0.14266
4068.0000000001064,3.8095133304595947,0.22431626915931702,3.0397047996520996,39628051323029350,M,3553.2,5.0353,-0.14266
4068.8000000001066,4.057445526123047,0.2034698724746704,3.124126672744751,39628051323029350,M,3553.2,5.0353,-0.14266
4069.600000000107,-2.050618886947632,0.1923302710056305,3.273383855819702,39628051323029350,M,3553.2,5.0353,-0.14266
4070.400000000107,2.6202423572540283,0.18368558585643768,3.5091381072998047,39628051323029350,M,3553.2,5.0353,-0.14266
4071.200000000107,0.5202869772911072,0.19396339356899261,3.547358989715576,39628051323029350,M,3553.2,5.0353,-0.14266
4072.0000000001073,1.9118387699127197,0.16086573898792267,3.10021710395813,39628051323029350,M,3553.2,5.0353,-0.14266
4072.8000000001075,-0.6685725450515747,0.21784275770187378,2.2905757427215576,39628051323029350,M,3553.2,5.0353,-0.14266
4073.6000000001077,1.2399917840957642,0.21469908952713013,1.8617814779281616,39628051323029350,M,3553.2,5.0353,-0.14266
4074.400000000108,3.569016695022583,0.1948576420545578,2.383812665939331,39628051323029350,M,3553.2,5.0353,-0.14266
4075.200000000108,3.2120871543884277,0.18819355964660645,3.124096393585205,39628051323029350,M,3553.2,5.0353,-0.14266
4076.0000000001082,2.8639180660247803,0.22783836722373962,3.378852367401123,39628051323029350,M,3553.2,5.0353,-0.14266
4076.8000000001084,0.8968592286109924,0.22894546389579773,3.370232105255127,39628051323029350,M,3553.2,5.0353,-0.14266
4077.6000000001086,3.932378053665161,0.23045247793197632,3.2634685039520264,39628051323029350,M,3553.2,5.0353,-0.14266
4078.400000000109,2.2740046977996826,0.19894996285438538,2.8517134189605713,39628051323029350,M,3553.2,5.0353,-0.14266
4079.200000000109,-1.0414327383041382,0.2869623899459839,2.565743923187256,39628051323029350,M,3553.2,5.0353,-0.14266
4080.000000000109,0.40555986762046814,0.2603612542152405,2.5012898445129395,39628051323029350,M,3553.2,5.0353,-0.14266
4080.8000000001093,0.5902631878852844,0.1963212490081787,2.7507731914520264,39628051323029350,M,3553.2,5.0353,-0.14266
4081.6000000001095,3.1853318214416504,0.2175060510635376,3.3437230587005615,39628051323029350,M,3553.2,5.0353,-0.14266
4082.4000000001097,2.285297155380249,0.2060171365737915,3.9436585903167725,39628051323029350,M,3553.2,5.0353,-0.14266
4083.20000000011,4.710447788238525,0.1921871304512024,4.006086349487305,39628051323029350,M,3553.2,5.0353,-0.14266
4084.00000000011,-2.2913804054260254,0.213996022939682,3.4436049461364746,39628051323029350,M,3553.2,5.0353,-0.14266
4084.8000000001102,3.438462734222412,0.22898003458976746,3.169779062271118,39628051323029350,M,3553.2,5.0353,-0.14266
4085.6000000001104,0.6114121079444885,0.23304599523544312,3.4149372577667236,39628051323029350,M,3553.2,5.0353,-0.14266
4086.4000000001106,2.862994432449341,0.2005932778120041,3.7963755130767822,39628051323029350,M,3553.2,5.0353,-0.14266
4087.200000000111,0.9707159996032715,0.2223970890045166,4.169435977935791,39628051323029350,M,3553.2,5.0353,-0.14266
4088.000000000111,-0.9192977547645569,0.20315614342689514,4.436493396759033,39628051323029350,M,3553.2,5.0353,-0.14266
4088.800000000111,5.059652328491211,0.17669135332107544,4.352606773376465,39628051323029350,M,3553.2,5.0353,-0.14266
4089.6000000001113,1.0544284582138062,0.19177967309951782,4.3564581871032715,39628051323029350,M,3553.2,5.0353,-0.14266
4090.4000000001115,0.229963019490242,0.19530969858169556,4.433789253234863,39628051323029350,M,3553.2,5.0353,-0.14266
4091.2000000001117,-0.775532603263855,0.18144986033439636,4.366109371185303,39628051323029350,M,3553.2,5.0353,-0.14266
4092.000000000112,0.10133727639913559,0.1708194762468338,4.129403591156006,39628051323029350,M,3553.2,5.0353,-0.14266
4092.800000000112,4.310118675231934,0.18517321348190308,4.030054569244385,39628051323029350,M,3553.2,5.0353,-0.14266
4093.6000000001122,-2.0549838542938232,0.24314460158348083,3.9527664184570312,39628051323029350,M,3553.2,5.0353,-0.14266
4094.4000000001124,2.635087728500366,0.19434136152267456,3.603149652481079,39628051323029350,M,3553.2,5.0353,-0.14266
4095.2000000001126,-0.5675225257873535,0.21196532249450684,3.9140524864196777,39628051323029350,M,3553.2,5.0353,-0.14266
4096.000000000113,2.043017864227295,0.23530039191246033,4.0356526374816895,39628051323029350,M,3553.2,5.0353,-0.14266
4096.800000000113,-2.410604238510132,0.16736260056495667,3.2550158500671387,39628051323029350,M,3553.2,5.0353,-0.14266
4097.600000000113,3.1934289932250977,0.23632138967514038,2.62215256690979,39628051323029350,M,3553.2,5.0353,-0.14266
4098.400000000113,3.496471405029297,0.23643314838409424,2.6863043308258057,39628051323029350,M,3553.2,5.0353,-0.14266
4099.2000000001135,1.2444071769714355,0.23401498794555664,2.9289417266845703,39628051323029350,M,3553.2,5.0353,-0.14266
4100.000000000114,0.02591416984796524,0.2351914346218109,2.8552281856536865,39628051323029350,M,3553.2,5.0353,-0.14266
4100.800000000114,1.722477674484253,0.20098412036895752,2.6918234825134277,39628051323029350,M,3553.2,5.0353,-0.14266
4101.600000000114,2.620906114578247,0.23479843139648438,2.3829057216644287,39628051323029350,M,3553.2,5.0353,-0.14266
4102.400000000114,0.30336782336235046,0.2989228367805481,2.2352561950683594,39628051323029350,M,3553.2,5.0353,-0.14266
4103.200000000114,1.2382575273513794,0.2981829345226288,2.283369541168213,39628051323029350,M,3553.2,5.0353,-0.14266
4104.000000000115,1.3435838222503662,0.25645172595977783,2.4199819564819336,39628051323029350,M,3553.2,5.0353,-0.14266
4104.800000000115,3.6420085430145264,0.23316055536270142,2.7073028087615967,39628051323029350,M,3553.2,5.0353,-0.14266
4105.600000000115,6.30532169342041,0.19340281188488007,2.8449037075042725,39628051323029350,M,3553.2,5.0353,-0.14266
4106.400000000115,5.534168720245361,0.1641363799571991,2.6767327785491943,39628051323029350,M,3553.2,5.0353,-0.14266
4107.200000000115,6.492889404296875,0.21187695860862732,2.73160982131958,39628051323029350,M,3553.2,5.0353,-0.14266
4108.0000000001155,1.932632565498352,0.2228606641292572,3.009404420852661,39628051323029350,M,3553.2,5.0353,-0.14266
4108.800000000116,-0.2044554352760315,0.22827845811843872,3.0832228660583496,39628051323029350,M,3553.2,5.0353,-0.14266
4109.600000000116,-1.8030425310134888,0.20458656549453735,2.8651204109191895,39628051323029350,M,3553.2,5.0353,-0.14266
4110.400000000116,4.364550590515137,0.22475415468215942,2.8067338466644287,39628051323029350,M,3553.2,5.0353,-0.14266
4111.200000000116,4.935737609863281,0.2372664511203766,2.803313732147217,39628051323029350,M,3553.2,5.0353,-0.14266
4112.000000000116,2.354337453842163,0.2219509780406952,2.8688416481018066,39628051323029350,M,3553.2,5.0353,-0.14266
4112.800000000117,2.1317687034606934,0.21542052924633026,2.6419436931610107,39628051323029350,M,3553.2,5.0353,-0.14266
4113.600000000117,1.3392038345336914,0.18423724174499512,2.2286181449890137,39628051323029350,M,3553.2,5.0353,-0.14266
4114.400000000117,0.8006108403205872,0.19477279484272003,2.24867582321167,39628051323029350,M,3553.2,5.0353,-0.14266
4115.200000000117,5.539069175720215,0.17576247453689575,2.622687578201294,39628051323029350,M,3553.2,5.0353,-0.14266
4116.000000000117,0.9348504543304443,0.20713698863983154,2.729830503463745,39628051323029350,M,3553.2,5.0353,-0.14266
4116.8000000001175,2.9688055515289307,0.21751421689987183,2.545215368270874,39628051323029350,M,3553.2,5.0353,-0.14266
4117.600000000118,4.731235980987549,0.20832747220993042,2.5363399982452393,39628051323029350,M,3553.2,5.0353,-0.14266
4118.400000000118,1.4935246706008911,0.2293437123298645,2.8089523315429688,39628051323029350,M,3553.2,5.0353,-0.14266
4119.200000000118,0.1155470535159111,0.1752697080373764,3.1691620349884033,39628051323029350,M,3553.2,5.0353,-0.14266
4120.000000000118,2.7354187965393066,0.18999165296554565,2.998196601867676,39628051323029350,M,3553.2,5.0353,-0.14266
4120.800000000118,1.0836186408996582,0.2348799854516983,2.91397762298584,39628051323029350,M,3553.2,5.0353,-0.14266
4121.600000000119,-0.48816657066345215,0.218306764960289,3.0644822120666504,39628051323029350,M,3553.2,5.0353,-0.14266
4122.400000000119,-6.399133205413818,0.2158316969871521,3.094984769821167,39628051323029350,M,3553.2,5.0353,-0.14266
4123.200000000119,3.842500925064087,0.21663212776184082,3.1528100967407227,39628051323029350,M,3553.2,5.0353,-0.14266
4124.000000000119,1.0796737670898438,0.19442254304885864,3.3463969230651855,39628051323029350,M,3553.2,5.0353,-0.14266
4124.800000000119,0.8305085897445679,0.19101876020431519,3.184002637863159,39628051323029350,M,3553.2,5.0353,-0.14266
4125.6000000001195,1.575008511543274,0.19505715370178223,3.2277348041534424,39628051323029350,M,3553.2,5.0353,-0.14266
4126.40000000012,4.537069797515869,0.22575484216213226,3.6875741481781006,39628051323029350,M,3553.2,5.0353,-0.14266
4127.20000000012,6.277967929840088,0.23154646158218384,3.7948389053344727,39628051323029350,M,3553.2,5.0353,-0.14266
4128.00000000012,4.026468753814697,0.21518397331237793,3.7140910625457764,39628051323029350,M,3553.2,5.0353,-0.14266
4128.80000000012,2.2689361572265625,0.240846186876297,3.4007632732391357,39628051323029350,M,3553.2,5.0353,-0.14266
4129.60000000012,1.5453100204467773,0.22394835948944092,2.922041893005371,39628051323029350,M,3553.2,5.0353,-0.14266
4130.400000000121,3.1429288387298584,0.25005725026130676,2.8868796825408936,39628051323029350,M,3553.2,5.0353,-0.14266
4131.200000000121,2.3369600772857666,0.21651650965213776,3.1019301414489746,39628051323029350,M,3553.2,5.0353,-0.14266
4132.000000000121,2.229301929473877,0.25116777420043945,2.9786550998687744,39628051323029350,M,3553.2,5.0353,-0.14266
4132.800000000121,3.4522974491119385,0.21458205580711365,2.4865524768829346,39628051323029350,M,3553.2,5.0353,-0.14266
4133.600000000121,1.5358071327209473,0.2426466941833496,2.028637409210205,39628051323029350,M,3553.2,5.0353,-0.14266
4134.4000000001215,0.3665289878845215,0.2696191072463989,2.0256171226501465,39628051323029350,M,3553.2,5.0353,-0.14266
4135.200000000122,2.225079298019409,0.2305419147014618,2.2755722999572754,39628051323029350,M,3553.2,5.0353,-0.14266
4136.000000000122,0.8541425466537476,0.23533302545547485,2.342369318008423,39628051323029350,M,3553.2,5.0353,-0.14266
4136.800000000122,-0.395434707403183,0.2010125070810318,2.573613405227661,39628051323029350,M,3553.2,5.0353,-0.14266
4137.600000000122,-0.42931610345840454,0.2214597463607788,2.863705635070801,39628051323029350,M,3553.2,5.0353,-0.14266
4138.400000000122,5.854011058807373,0.2256137728691101,2.841752290725708,39628051323029350,M,3553.2,5.0353,-0.14266
4139.200000000123,6.059707164764404,0.22224703431129456,2.7315077781677246,39628051323029350,M,3553.2,5.0353,-0.14266
4140.000000000123,1.6843938827514648,0.2107481062412262,2.853083372116089,39628051323029350,M,3553.2,5.0353,-0.14266
4140.800000000123,2.2874674797058105,0.21379734575748444,3.069781541824341,39628051323029350,M,3553.2,5.0353,-0.14266
4141.600000000123,1.8261040449142456,0.19859877228736877,3.011213779449463,39628051323029350,M,3553.2,5.0353,-0.14266
4142.400000000123,2.5337536334991455,0.200637549161911,2.9582159519195557,39628051323029350,M,3553.2,5.0353,-0.14266
4143.2000000001235,4.260137557983398,0.22476395964622498,2.72027850151062,39628051323029350,M,3553.2,5.0353,-0.14266
4144.000000000124,-1.9222139120101929,0.229821115732193,1.9930483102798462,39628051323029350,M,3553.2,5.0353,-0.14266
4144.800000000124,1.5670133829116821,0.27099132537841797,1.4493112564086914,39628051323029350,M,3553.2,5.0353,-0.14266
4145.600000000124,0.8997164368629456,0.26150187849998474,1.438967227935791,39628051323029350,M,3553.2,5.0353,-0.14266
4146.400000000124,1.7530574798583984,0.23931530117988586,1.9089791774749756,39628051323029350,M,3553.2,5.0353,-0.14266
4147.200000000124,5.386351585388184,0.22078628838062286,2.4191486835479736,39628051323029350,M,3553.2,5.0353,-0.14266
4148.000000000125,3.53578782081604,0.2269676923751831,2.692469358444214,39628051323029350,M,3553.2,5.0353,-0.14266
4148.800000000125,4.680274486541748,0.22315286099910736,2.820812225341797,39628051323029350,M,3553.2,5.0353,-0.14266
4149.600000000125,-1.622912883758545,0.18739838898181915,2.77891206741333,39628051323029350,M,3553.2,5.0353,-0.14266
4150.400000000125,4.124092102050781,0.2510850727558136,2.95886492729187,39628051323029350,M,3553.2,5.0353,-0.14266
4151.200000000125,-0.6560090184211731,0.2750174105167389,2.9723477363586426,39628051323029350,M,3553.2,5.0353,-0.14266
4152.0000000001255,-0.8702237010002136,0.24273084104061127,2.830983877182007,39628051323029350,M,3553.2,5.0353,-0.14266
4152.800000000126,2.763105630874634,0.23340961337089539,2.9201302528381348,39628051323029350,M,3553.2,5.0353,-0.14266
4153.600000000126,3.7391140460968018,0.20267292857170105,3.0644924640655518,39628051323029350,M,3553.2,5.0353,-0.14266
4154.400000000126,2.806861162185669,0.23487882316112518,3.0839028358459473,39628051323029350,M,3553.2,5.0353,-0.14266
