wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.8038911819458,0.05429614335298538,5.705284595489502,2305843020282466750,M,3637.9,5.057,-0.093204
4000.800000000091,4.130542755126953,0.0503222718834877,6.460968494415283,2305843020282466750,M,3637.9,5.057,-0.093204
4001.6000000000913,8.764362335205078,0.051839474588632584,8.95582389831543,2305843020282466750,M,3637.9,5.057,-0.093204
4002.4000000000915,16.072757720947266,0.05229828134179115,10.81171703338623,2305843020282466750,M,3637.9,5.057,-0.093204
4003.2000000000917,6.115606784820557,0.05685035511851311,11.573101043701172,2305843020282466750,M,3637.9,5.057,-0.093204
4004.000000000092,13.101082801818848,0.052305467426776886,12.101387023925781,2305843020282466750,M,3637.9,5.057,-0.093204
4004.800000000092,17.482694625854492,0.04983874782919884,11.975788116455078,2305843020282466750,M,3637.9,5.057,-0.093204
4005.600000000092,2.643871307373047,0.04870015010237694,10.908797264099121,2305843020282466750,M,3637.9,5.057,-0.093204
4006.4000000000924,12.019682884216309,0.05238960683345795,9.089628219604492,2305843020282466750,M,3637.9,5.057,-0.093204
4007.2000000000926,10.996103286743164,0.05435330420732498,8.425813674926758,2305843020282466750,M,3637.9,5.057,-0.093204
4008.0000000000928,1.1726093292236328,0.054005056619644165,10.119370460510254,2305843020282466750,M,3637.9,5.057,-0.093204
4008.800000000093,15.641908645629883,0.05072074383497238,11.37087631225586,2305843020282466750,M,3637.9,5.057,-0.093204
4009.600000000093,18.15843391418457,0.0524492971599102,10.61521053314209,2305843020282466750,M,3637.9,5.057,-0.093204
4010.4000000000933,10.34434700012207,0.049471743404865265,8.818626403808594,2305843020282466750,M,3637.9,5.057,-0.093204
4011.2000000000935,4.737826824188232,0.0527229867875576,9.264204978942871,2305843020282466750,M,3637.9,5.057,-0.093204
4012.0000000000937,16.11207389831543,0.05236568674445152,11.603412628173828,2305843020282466750,M,3637.9,5.057,-0.093204
4012.800000000094,8.268807411193848,0.05101308599114418,12.425479888916016,2305843020282466750,M,3637.9,5.057,-0.093204
4013.600000000094,12.06733512878418,0.05337882414460182,12.220267295837402,2305843020282466750,M,3637.9,5.057,-0.093204
4014.400000000094,1.5460608005523682,0.0501452311873436,12.554009437561035,2305843020282466750,M,3637.9,5.057,-0.093204
4015.2000000000944,20.64737319946289,0.050367165356874466,12.999104499816895,2305843020282466750,M,3637.9,5.057,-0.093204
4016.0000000000946,11.445514678955078,0.05828728899359703,13.500170707702637,2305843020282466750,M,3637.9,5.057,-0.093204
4016.8000000000948,15.755424499511719,0.0527191087603569,14.094913482666016,2305843020282466750,M,3637.9,5.057,-0.093204
4017.600000000095,14.4512357711792,0.04846414551138878,14.117737770080566,2305843020282466750,M,3637.9,5.057,-0.093204
4018.400000000095,9.572613716125488,0.04749995470046997,13.4993314743042,2305843020282466750,M,3637.9,5.057,-0.093204
4019.2000000000953,12.732564926147461,0.056658465415239334,12.916254043579102,2305843020282466750,M,3637.9,5.057,-0.093204
4020.0000000000955,13.728395462036133,0.05288735032081604,12.892820358276367,2305843020282466750,M,3637.9,5.057,-0.093204
4020.8000000000957,2.0044543743133545,0.053292833268642426,13.40332317352295,2305843020282466750,M,3637.9,5.057,-0.093204
4021.600000000096,6.593265533447266,0.05306195467710495,12.438401222229004,2305843020282466750,M,3637.9,5.057,-0.093204
4022.400000000096,5.141550064086914,0.0575772263109684,11.282978057861328,2305843020282466750,M,3637.9,5.057,-0.093204
4023.200000000096,9.253405570983887,0.055035002529621124,11.799742698669434,2305843020282466750,M,3637.9,5.057,-0.093204
4024.0000000000964,5.41227388381958,0.05666413530707359,12.276006698608398,2305843020282466750,M,3637.9,5.057,-0.093204
4024.8000000000966,18.495895385742188,0.056126680225133896,10.827201843261719,2305843020282466750,M,3637.9,5.057,-0.093204
4025.6000000000968,12.744799613952637,0.060242898762226105,8.278372764587402,2305843020282466750,M,3637.9,5.057,-0.093204
4026.400000000097,11.822257041931152,0.06191651150584221,7.747273921966553,2305843020282466750,M,3637.9,5.057,-0.093204
4027.200000000097,11.661311149597168,0.06206318736076355,9.71177864074707,2305843020282466750,M,3637.9,5.057,-0.093204
4028.0000000000973,15.259820938110352,0.05848474055528641,10.832992553710938,2305843020282466750,M,3637.9,5.057,-0.093204
4028.8000000000975,14.869712829589844,0.057286277413368225,10.961374282836914,2305843020282466750,M,3637.9,5.057,-0.093204
4029.6000000000977,5.273719787597656,0.0603414885699749,10.752106666564941,2305843020282466750,M,3637.9,5.057,-0.093204
4030.400000000098,14.759356498718262,0.05531122535467148,9.709628105163574,2305843020282466750,M,3637.9,5.057,-0.093204
4031.200000000098,16.021244049072266,0.05779970437288284,7.470757484436035,2305843020282466750,M,3637.9,5.057,-0.093204
4032.000000000098,9.144078254699707,0.0608951672911644,5.076672077178955,2305843020282466750,M,3637.9,5.057,-0.093204
4032.8000000000984,5.61675500869751,0.05863219127058983,4.467336177825928,2305843020282466750,M,3637.9,5.057,-0.093204
4033.6000000000986,9.710118293762207,0.061734315007925034,4.9112114906311035,2305843020282466750,M,3637.9,5.057,-0.093204
