wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.2704170346260071,0.24146774411201477,0.7534675002098083,39628428906859169,M,3300.7,5.1429,0.82338
4000.800000000091,3.977426528930664,0.2222546637058258,1.082251787185669,39628428906859169,M,3300.7,5.1429,0.82338
4001.6000000000913,-0.19245107471942902,0.20884652435779572,1.3281210660934448,39628428906859169,M,3300.7,5.1429,0.82338
4002.4000000000915,-3.284806489944458,0.18729639053344727,1.4142680168151855,39628428906859169,M,3300.7,5.1429,0.82338
4003.2000000000917,-0.6032503843307495,0.23430107533931732,1.447548747062683,39628428906859169,M,3300.7,5.1429,0.82338
4004.000000000092,3.4660720825195312,0.19044522941112518,1.4193161725997925,39628428906859169,M,3300.7,5.1429,0.82338
4004.800000000092,2.7961318492889404,0.19874894618988037,1.244332194328308,39628428906859169,M,3300.7,5.1429,0.82338
4005.600000000092,0.11593251675367355,0.22490428388118744,1.009099006652832,39628428906859169,M,3300.7,5.1429,0.82338
4006.4000000000924,1.7302695512771606,0.2411300539970398,1.0271984338760376,39628428906859169,M,3300.7,5.1429,0.82338
4007.2000000000926,3.4641668796539307,0.2356676310300827,1.2457103729248047,39628428906859169,M,3300.7,5.1429,0.82338
4008.0000000000928,1.8250584602355957,0.25398483872413635,1.344420075416565,39628428906859169,M,3300.7,5.1429,0.82338
4008.800000000093,-2.7661452293395996,0.24541093409061432,1.1907522678375244,39628428906859169,M,3300.7,5.1429,0.82338
4009.600000000093,0.25579315423965454,0.25980180501937866,0.9917137622833252,39628428906859169,M,3300.7,5.1429,0.82338
4010.4000000000933,3.2018463611602783,0.2086452692747116,1.1193829774856567,39628428906859169,M,3300.7,5.1429,0.82338
4011.2000000000935,2.076639413833618,0.22167274355888367,1.3938530683517456,39628428906859169,M,3300.7,5.1429,0.82338
4012.0000000000937,0.8333662748336792,0.23000817000865936,1.457734227180481,39628428906859169,M,3300.7,5.1429,0.82338
4012.800000000094,1.1774334907531738,0.23939350247383118,1.4507498741149902,39628428906859169,M,3300.7,5.1429,0.82338
4013.600000000094,5.540063381195068,0.22347591817378998,1.5183804035186768,39628428906859169,M,3300.7,5.1429,0.82338
4014.400000000094,1.253237009048462,0.23757979273796082,1.5784680843353271,39628428906859169,M,3300.7,5.1429,0.82338
4015.2000000000944,1.2924060821533203,0.20161236822605133,1.6458114385604858,39628428906859169,M,3300.7,5.1429,0.82338
4016.0000000000946,-0.9725161194801331,0.23302192986011505,1.7174251079559326,39628428906859169,M,3300.7,5.1429,0.82338
4016.8000000000948,1.0057954788208008,0.2207658886909485,1.6993604898452759,39628428906859169,M,3300.7,5.1429,0.82338
4017.600000000095,1.103306531906128,0.22246895730495453,1.5965988636016846,39628428906859169,M,3300.7,5.1429,0.82338
4018.400000000095,-0.9901655316352844,0.2614951431751251,1.528249740600586,39628428906859169,M,3300.7,5.1429,0.82338
4019.2000000000953,-3.9695777893066406,0.24752390384674072,1.5750879049301147,39628428906859169,M,3300.7,5.1429,0.82338
4020.0000000000955,-0.8169716000556946,0.22298263013362885,1.585440993309021,39628428906859169,M,3300.7,5.1429,0.82338
4020.8000000000957,1.8725460767745972,0.25538164377212524,1.4162241220474243,39628428906859169,M,3300.7,5.1429,0.82338
4021.600000000096,0.5146877765655518,0.271133691072464,1.323732614517212,39628428906859169,M,3300.7,5.1429,0.82338
4022.400000000096,4.555125713348389,0.24054495990276337,1.3831779956817627,39628428906859169,M,3300.7,5.1429,0.82338
4023.200000000096,0.14567962288856506,0.23215867578983307,1.3918695449829102,39628428906859169,M,3300.7,5.1429,0.82338
4024.0000000000964,-2.7691023349761963,0.22386261820793152,1.1366599798202515,39628428906859169,M,3300.7,5.1429,0.82338
4024.8000000000966,0.8190897107124329,0.22996442019939423,0.8670100569725037,39628428906859169,M,3300.7,5.1429,0.82338
4025.6000000000968,-0.8044077157974243,0.23550404608249664,0.8966448903083801,39628428906859169,M,3300.7,5.1429,0.82338
4026.400000000097,2.9623923301696777,0.2155275195837021,1.1391828060150146,39628428906859169,M,3300.7,5.1429,0.82338
4027.200000000097,-0.6100674271583557,0.24816690385341644,1.2407646179199219,39628428906859169,M,3300.7,5.1429,0.82338
4028.0000000000973,-1.8574190139770508,0.24909406900405884,1.220807671546936,39628428906859169,M,3300.7,5.1429,0.82338
4028.8000000000975,1.2942732572555542,0.24983496963977814,1.1551203727722168,39628428906859169,M,3300.7,5.1429,0.82338
4029.6000000000977,3.8343234062194824,0.23436473309993744,0.9889031052589417,39628428906859169,M,3300.7,5.1429,0.82338
4030.400000000098,2.528658151626587,0.24202919006347656,0.6791573166847229,39628428906859169,M,3300.7,5.1429,0.82338
4031.200000000098,0.9682579636573792,0.22886493802070618,0.42253440618515015,39628428906859169,M,3300.7,5.1429,0.82338
4032.000000000098,2.18772029876709,0.25123122334480286,0.3961840271949768,39628428906859169,M,3300.7,5.1429,0.82338
4032.8000000000984,2.538923740386963,0.2696916162967682,0.41743871569633484,39628428906859169,M,3300.7,5.1429,0.82338
4033.6000000000986,0.46998366713523865,0.27066144347190857,0.3526436388492584,39628428906859169,M,3300.7,5.1429,0.82338
4034.4000000000988,2.997807264328003,0.267695814371109,0.34021440148353577,39628428906859169,M,3300.7,5.1429,0.82338
4035.200000000099,2.7082159519195557,0.24801549315452576,0.4298766553401947,39628428906859169,M,3300.7,5.1429,0.82338
4036.000000000099,-0.1784108579158783,0.26435503363609314,0.688004732131958,39628428906859169,M,3300.7,5.1429,0.82338
4036.8000000000993,1.4322280883789062,0.24864116311073303,1.010345697402954,39628428906859169,M,3300.7,5.1429,0.82338
4037.6000000000995,0.09254048764705658,0.22273001074790955,1.2806049585342407,39628428906859169,M,3300.7,5.1429,0.82338
4038.4000000000997,1.3252551555633545,0.22001472115516663,1.437933087348938,39628428906859169,M,3300.7,5.1429,0.82338
4039.2000000001,0.695085346698761,0.21958096325397491,1.529086947441101,39628428906859169,M,3300.7,5.1429,0.82338
4040.0000000001,0.8970804810523987,0.20632772147655487,1.5847033262252808,39628428906859169,M,3300.7,5.1429,0.82338
4040.8000000001,1.6161856651306152,0.24028636515140533,1.529112696647644,39628428906859169,M,3300.7,5.1429,0.82338
4041.6000000001004,2.7391445636749268,0.22340506315231323,1.417945384979248,39628428906859169,M,3300.7,5.1429,0.82338
4042.4000000001006,0.8474858999252319,0.23456460237503052,1.385798692703247,39628428906859169,M,3300.7,5.1429,0.82338
4043.2000000001008,0.41159364581108093,0.24794219434261322,1.4076956510543823,39628428906859169,M,3300.7,5.1429,0.82338
4044.000000000101,2.0483739376068115,0.21264968812465668,1.2705998420715332,39628428906859169,M,3300.7,5.1429,0.82338
4044.800000000101,0.5681552290916443,0.2192056030035019,0.9849845767021179,39628428906859169,M,3300.7,5.1429,0.82338
4045.6000000001013,-0.3549968898296356,0.24985378980636597,0.7048176527023315,39628428906859169,M,3300.7,5.1429,0.82338
4046.4000000001015,0.9437224268913269,0.31575924158096313,0.5472593307495117,39628428906859169,M,3300.7,5.1429,0.82338
4047.2000000001017,0.23347802460193634,0.3222237527370453,0.6533755660057068,39628428906859169,M,3300.7,5.1429,0.82338
4048.000000000102,-0.6148046851158142,0.2763228714466095,0.906536340713501,39628428906859169,M,3300.7,5.1429,0.82338
4048.800000000102,3.8976235389709473,0.23036229610443115,1.169662594795227,39628428906859169,M,3300.7,5.1429,0.82338
4049.600000000102,1.4598783254623413,0.21232964098453522,1.3568861484527588,39628428906859169,M,3300.7,5.1429,0.82338
4050.4000000001024,0.7172112464904785,0.24078509211540222,1.5292104482650757,39628428906859169,M,3300.7,5.1429,0.82338
4051.2000000001026,5.138765811920166,0.23814696073532104,1.6338276863098145,39628428906859169,M,3300.7,5.1429,0.82338
4052.000000000103,0.9792614579200745,0.23964069783687592,1.647455096244812,39628428906859169,M,3300.7,5.1429,0.82338
4052.800000000103,4.682467460632324,0.2210395485162735,1.664665699005127,39628428906859169,M,3300.7,5.1429,0.82338
4053.600000000103,-1.8175712823867798,0.2346518337726593,1.655659556388855,39628428906859169,M,3300.7,5.1429,0.82338
4054.4000000001033,2.96091890335083,0.2544945180416107,1.5336846113204956,39628428906859169,M,3300.7,5.1429,0.82338
4055.2000000001035,6.377575874328613,0.28453344106674194,1.3397963047027588,39628428906859169,M,3300.7,5.1429,0.82338
4056.0000000001037,-0.8028115034103394,0.23445045948028564,1.4032533168792725,39628428906859169,M,3300.7,5.1429,0.82338
4056.800000000104,-2.8730809688568115,0.25139516592025757,1.6254914999008179,39628428906859169,M,3300.7,5.1429,0.82338
4057.600000000104,-0.8440400958061218,0.2659539580345154,1.6168849468231201,39628428906859169,M,3300.7,5.1429,0.82338
4058.4000000001042,4.2684645652771,0.2892175316810608,1.4638745784759521,39628428906859169,M,3300.7,5.1429,0.82338
4059.2000000001044,0.6472250819206238,0.24869363009929657,1.4320762157440186,39628428906859169,M,3300.7,5.1429,0.82338
4060.0000000001046,2.9451186656951904,0.2510155439376831,1.4515262842178345,39628428906859169,M,3300.7,5.1429,0.82338
4060.800000000105,-0.3609466552734375,0.23269085586071014,1.3969899415969849,39628428906859169,M,3300.7,5.1429,0.82338
4061.600000000105,3.9688642024993896,0.25716087222099304,1.366695761680603,39628428906859169,M,3300.7,5.1429,0.82338
4062.400000000105,3.8611791133880615,0.2534598410129547,1.276239037513733,39628428906859169,M,3300.7,5.1429,0.82338
4063.2000000001053,-0.34921395778656006,0.26928192377090454,0.9853798747062683,39628428906859169,M,3300.7,5.1429,0.82338
4064.0000000001055,1.9769741296768188,0.2816668450832367,0.7030760645866394,39628428906859169,M,3300.7,5.1429,0.82338
4064.8000000001057,-2.6186845302581787,0.2945573627948761,0.730078935623169,39628428906859169,M,3300.7,5.1429,0.82338
4065.600000000106,3.549212694168091,0.2969420552253723,1.0145413875579834,39628428906859169,M,3300.7,5.1429,0.82338
4066.400000000106,-2.6411988735198975,0.2946080267429352,1.3066190481185913,39628428906859169,M,3300.7,5.1429,0.82338
4067.2000000001062,0.8859474658966064,0.23595677316188812,1.430862545967102,39628428906859169,M,3300.7,5.1429,0.82338
4068.0000000001064,-1.1364548206329346,0.3043513894081116,1.4481054544448853,39628428906859169,M,3300.7,5.1429,0.82338
4068.8000000001066,3.8051021099090576,0.27502763271331787,1.50014328956604,39628428906859169,M,3300.7,5.1429,0.82338
4069.600000000107,5.969943046569824,0.2686555087566376,1.6114073991775513,39628428906859169,M,3300.7,5.1429,0.82338
4070.400000000107,-0.6427608728408813,0.2693868577480316,1.5788507461547852,39628428906859169,M,3300.7,5.1429,0.82338
4071.200000000107,2.026459217071533,0.252339243888855,1.2549692392349243,39628428906859169,M,3300.7,5.1429,0.82338
4072.0000000001073,2.2717137336730957,0.27888357639312744,0.8992552757263184,39628428906859169,M,3300.7,5.1429,0.82338
4072.8000000001075,-0.6441799402236938,0.2900811731815338,0.8976985216140747,39628428906859169,M,3300.7,5.1429,0.82338
4073.6000000001077,-1.6535475254058838,0.2910211384296417,1.2272473573684692,39628428906859169,M,3300.7,5.1429,0.82338
4074.400000000108,2.330801010131836,0.2731820046901703,1.501646876335144,39628428906859169,M,3300.7,5.1429,0.82338
