wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.2965145111084,0.08722331374883652,15.904699325561523,39628487216074017,M,3595.0,5.0943,0.49265
4000.800000000091,16.142465591430664,0.08476290851831436,17.226932525634766,39628487216074017,M,3595.0,5.0943,0.49265
4001.6000000000913,14.685577392578125,0.06854649633169174,18.784135818481445,39628487216074017,M,3595.0,5.0943,0.49265
4002.4000000000915,16.863557815551758,0.07532457262277603,19.63761329650879,39628487216074017,M,3595.0,5.0943,0.49265
4003.2000000000917,17.332183837890625,0.07906917482614517,19.992048263549805,39628487216074017,M,3595.0,5.0943,0.49265
4004.000000000092,16.933488845825195,0.08210421353578568,19.658958435058594,39628487216074017,M,3595.0,5.0943,0.49265
4004.800000000092,18.61600112915039,0.08648542314767838,18.497041702270508,39628487216074017,M,3595.0,5.0943,0.49265
4005.600000000092,14.950855255126953,0.08294341713190079,17.256093978881836,39628487216074017,M,3595.0,5.0943,0.49265
4006.4000000000924,20.94872283935547,0.07876373827457428,16.859277725219727,39628487216074017,M,3595.0,5.0943,0.49265
4007.2000000000926,13.88402271270752,0.08307121694087982,17.50527572631836,39628487216074017,M,3595.0,5.0943,0.49265
4008.0000000000928,16.518131256103516,0.07243134081363678,18.60529899597168,39628487216074017,M,3595.0,5.0943,0.49265
4008.800000000093,21.56100845336914,0.07270542532205582,19.10114097595215,39628487216074017,M,3595.0,5.0943,0.49265
4009.600000000093,19.788496017456055,0.08172904700040817,18.379209518432617,39628487216074017,M,3595.0,5.0943,0.49265
4010.4000000000933,23.206228256225586,0.07656440138816833,17.48491859436035,39628487216074017,M,3595.0,5.0943,0.49265
4011.2000000000935,22.504953384399414,0.07868889719247818,18.276531219482422,39628487216074017,M,3595.0,5.0943,0.49265
4012.0000000000937,16.71048927307129,0.091153584420681,18.866714477539062,39628487216074017,M,3595.0,5.0943,0.49265
4012.800000000094,17.316242218017578,0.08551846444606781,18.896018981933594,39628487216074017,M,3595.0,5.0943,0.49265
4013.600000000094,27.505334854125977,0.07724527269601822,19.29222297668457,39628487216074017,M,3595.0,5.0943,0.49265
4014.400000000094,22.255321502685547,0.0770355761051178,19.374326705932617,39628487216074017,M,3595.0,5.0943,0.49265
4015.2000000000944,21.070066452026367,0.09241337329149246,19.073062896728516,39628487216074017,M,3595.0,5.0943,0.49265
4016.0000000000946,19.4105224609375,0.08867720514535904,19.14609718322754,39628487216074017,M,3595.0,5.0943,0.49265
4016.8000000000948,18.047578811645508,0.07670379430055618,19.660470962524414,39628487216074017,M,3595.0,5.0943,0.49265
4017.600000000095,14.459782600402832,0.07316863536834717,19.440593719482422,39628487216074017,M,3595.0,5.0943,0.49265
