wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.873589038848877,0.30059221386909485,0.6667824983596802,39633156910876514,M,3568.0,5.2234,-0.089417
4000.800000000091,0.31237876415252686,0.2700348496437073,0.8353886008262634,39633156910876514,M,3568.0,5.2234,-0.089417
4001.6000000000913,0.368699312210083,0.30478858947753906,1.1244664192199707,39633156910876514,M,3568.0,5.2234,-0.089417
4002.4000000000915,3.640965700149536,0.3144287168979645,1.329392910003662,39633156910876514,M,3568.0,5.2234,-0.089417
4003.2000000000917,-0.43476104736328125,0.3147096633911133,1.4067625999450684,39633156910876514,M,3568.0,5.2234,-0.089417
4004.000000000092,0.854753315448761,0.27385956048965454,1.4484598636627197,39633156910876514,M,3568.0,5.2234,-0.089417
4004.800000000092,1.9370927810668945,0.3225177228450775,1.4250277280807495,39633156910876514,M,3568.0,5.2234,-0.089417
4005.600000000092,3.468498706817627,0.298874169588089,1.2661088705062866,39633156910876514,M,3568.0,5.2234,-0.089417
4006.4000000000924,-0.6054593920707703,0.3026735484600067,1.0488229990005493,39633156910876514,M,3568.0,5.2234,-0.089417
4007.2000000000926,0.7925165891647339,0.33012765645980835,1.0751417875289917,39633156910876514,M,3568.0,5.2234,-0.089417
4008.0000000000928,-0.2531561255455017,0.28904032707214355,1.2793411016464233,39633156910876514,M,3568.0,5.2234,-0.089417
4008.800000000093,1.5988508462905884,0.2789258658885956,1.3614197969436646,39633156910876514,M,3568.0,5.2234,-0.089417
4009.600000000093,-0.4875095784664154,0.30377572774887085,1.2095438241958618,39633156910876514,M,3568.0,5.2234,-0.089417
4010.4000000000933,3.3233065605163574,0.3064652681350708,1.0318020582199097,39633156910876514,M,3568.0,5.2234,-0.089417
4011.2000000000935,0.8503348231315613,0.303209513425827,1.1613681316375732,39633156910876514,M,3568.0,5.2234,-0.089417
4012.0000000000937,4.952733993530273,0.304445743560791,1.4250272512435913,39633156910876514,M,3568.0,5.2234,-0.089417
4012.800000000094,0.42063334584236145,0.33960139751434326,1.4891597032546997,39633156910876514,M,3568.0,5.2234,-0.089417
4013.600000000094,5.577861309051514,0.30325940251350403,1.493017315864563,39633156910876514,M,3568.0,5.2234,-0.089417
