wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3309412002563477,0.18896685540676117,1.225781798362732,39627953671245765,M,3399.3,5.0746,0.11907
4000.800000000091,1.3532867431640625,0.2582537829875946,1.7806509733200073,39627953671245765,M,3399.3,5.0746,0.11907
4001.6000000000913,2.586063861846924,0.21372605860233307,2.271315097808838,39627953671245765,M,3399.3,5.0746,0.11907
4002.4000000000915,2.3531622886657715,0.2504045367240906,2.5011963844299316,39627953671245765,M,3399.3,5.0746,0.11907
4003.2000000000917,1.2188588380813599,0.23195615410804749,2.6117258071899414,39627953671245765,M,3399.3,5.0746,0.11907
4004.000000000092,2.4720022678375244,0.22574445605278015,2.565343141555786,39627953671245765,M,3399.3,5.0746,0.11907
4004.800000000092,5.1749348640441895,0.21150030195713043,2.366678237915039,39627953671245765,M,3399.3,5.0746,0.11907
4005.600000000092,-0.9493212699890137,0.22615766525268555,1.9730035066604614,39627953671245765,M,3399.3,5.0746,0.11907
4006.4000000000924,0.7646065950393677,0.3234533667564392,1.737911581993103,39627953671245765,M,3399.3,5.0746,0.11907
4007.2000000000926,1.703184723854065,0.27476969361305237,2.069110631942749,39627953671245765,M,3399.3,5.0746,0.11907
4008.0000000000928,3.7720887660980225,0.23254218697547913,2.4002845287323,39627953671245765,M,3399.3,5.0746,0.11907
4008.800000000093,-0.3979022800922394,0.23069849610328674,2.2763559818267822,39627953671245765,M,3399.3,5.0746,0.11907
4009.600000000093,0.8270419239997864,0.2143177092075348,1.8803045749664307,39627953671245765,M,3399.3,5.0746,0.11907
4010.4000000000933,0.8649179935455322,0.2556605935096741,1.9062808752059937,39627953671245765,M,3399.3,5.0746,0.11907
4011.2000000000935,1.2606674432754517,0.23405425250530243,2.3962647914886475,39627953671245765,M,3399.3,5.0746,0.11907
4012.0000000000937,3.870110273361206,0.18331430852413177,2.6336212158203125,39627953671245765,M,3399.3,5.0746,0.11907
4012.800000000094,2.973980188369751,0.20051616430282593,2.5737996101379395,39627953671245765,M,3399.3,5.0746,0.11907
4013.600000000094,3.829834222793579,0.23162397742271423,2.61323881149292,39627953671245765,M,3399.3,5.0746,0.11907
4014.400000000094,3.0898544788360596,0.26522138714790344,2.7501096725463867,39627953671245765,M,3399.3,5.0746,0.11907
4015.2000000000944,4.880019187927246,0.23324337601661682,2.904906988143921,39627953671245765,M,3399.3,5.0746,0.11907
4016.0000000000946,0.8422849774360657,0.22542212903499603,3.0374624729156494,39627953671245765,M,3399.3,5.0746,0.11907
4016.8000000000948,4.951310634613037,0.24476110935211182,3.0431180000305176,39627953671245765,M,3399.3,5.0746,0.11907
4017.600000000095,4.970315456390381,0.24468278884887695,2.893136739730835,39627953671245765,M,3399.3,5.0746,0.11907
4018.400000000095,2.3092682361602783,0.25382372736930847,2.737703323364258,39627953671245765,M,3399.3,5.0746,0.11907
4019.2000000000953,1.1642577648162842,0.23553389310836792,2.7158641815185547,39627953671245765,M,3399.3,5.0746,0.11907
4020.0000000000955,1.5007688999176025,0.25517261028289795,2.863006591796875,39627953671245765,M,3399.3,5.0746,0.11907
4020.8000000000957,1.9193145036697388,0.24884997308254242,2.68564772605896,39627953671245765,M,3399.3,5.0746,0.11907
4021.600000000096,-1.4194364547729492,0.2404850721359253,2.350278615951538,39627953671245765,M,3399.3,5.0746,0.11907
4022.400000000096,0.4076688587665558,0.2517458498477936,2.4343252182006836,39627953671245765,M,3399.3,5.0746,0.11907
4023.200000000096,2.0258572101593018,0.2209765613079071,2.549318790435791,39627953671245765,M,3399.3,5.0746,0.11907
4024.0000000000964,6.677427291870117,0.23213084042072296,2.270066261291504,39627953671245765,M,3399.3,5.0746,0.11907
4024.8000000000966,0.21826983988285065,0.26486432552337646,1.6777549982070923,39627953671245765,M,3399.3,5.0746,0.11907
4025.6000000000968,0.49555158615112305,0.2343413233757019,1.5143998861312866,39627953671245765,M,3399.3,5.0746,0.11907
4026.400000000097,0.8672236800193787,0.24810366332530975,1.91465425491333,39627953671245765,M,3399.3,5.0746,0.11907
4027.200000000097,3.337977886199951,0.25671467185020447,2.196866989135742,39627953671245765,M,3399.3,5.0746,0.11907
4028.0000000000973,2.3902318477630615,0.24932870268821716,2.2200798988342285,39627953671245765,M,3399.3,5.0746,0.11907
4028.8000000000975,2.8490848541259766,0.22596295177936554,2.1670618057250977,39627953671245765,M,3399.3,5.0746,0.11907
4029.6000000000977,3.2103569507598877,0.2239077091217041,1.941586971282959,39627953671245765,M,3399.3,5.0746,0.11907
4030.400000000098,2.5356078147888184,0.21986038982868195,1.4552645683288574,39627953671245765,M,3399.3,5.0746,0.11907
4031.200000000098,-0.4202907979488373,0.2871500849723816,0.9191805720329285,39627953671245765,M,3399.3,5.0746,0.11907
4032.000000000098,0.717218279838562,0.3030776381492615,0.7281821370124817,39627953671245765,M,3399.3,5.0746,0.11907
4032.8000000000984,2.1185712814331055,0.3135162591934204,0.8089513778686523,39627953671245765,M,3399.3,5.0746,0.11907
4033.6000000000986,2.659376621246338,0.2859468162059784,0.7381855249404907,39627953671245765,M,3399.3,5.0746,0.11907
4034.4000000000988,2.447618246078491,0.32509806752204895,0.6447631120681763,39627953671245765,M,3399.3,5.0746,0.11907
4035.200000000099,1.3522062301635742,0.29907700419425964,0.7322925329208374,39627953671245765,M,3399.3,5.0746,0.11907
4036.000000000099,-1.1603341102600098,0.28557509183883667,1.0835665464401245,39627953671245765,M,3399.3,5.0746,0.11907
4036.8000000000993,-0.4752545654773712,0.2264198213815689,1.6196728944778442,39627953671245765,M,3399.3,5.0746,0.11907
4037.6000000000995,3.5073583126068115,0.23384763300418854,2.1620030403137207,39627953671245765,M,3399.3,5.0746,0.11907
4038.4000000000997,3.270998954772949,0.24250313639640808,2.487915277481079,39627953671245765,M,3399.3,5.0746,0.11907
4039.2000000001,0.8603176474571228,0.24261270463466644,2.6848537921905518,39627953671245765,M,3399.3,5.0746,0.11907
4040.0000000001,0.8725486397743225,0.24626170098781586,2.7848052978515625,39627953671245765,M,3399.3,5.0746,0.11907
4040.8000000001,0.060964230448007584,0.250673770904541,2.763097047805786,39627953671245765,M,3399.3,5.0746,0.11907
4041.6000000001004,1.885757327079773,0.2873367667198181,2.5897505283355713,39627953671245765,M,3399.3,5.0746,0.11907
4042.4000000001006,3.940455436706543,0.26341772079467773,2.4524037837982178,39627953671245765,M,3399.3,5.0746,0.11907
4043.2000000001008,1.0828182697296143,0.24151279032230377,2.527463674545288,39627953671245765,M,3399.3,5.0746,0.11907
4044.000000000101,1.9292585849761963,0.26176390051841736,2.405700445175171,39627953671245765,M,3399.3,5.0746,0.11907
4044.800000000101,2.0161263942718506,0.2757439613342285,1.9541007280349731,39627953671245765,M,3399.3,5.0746,0.11907
4045.6000000001013,2.089555501937866,0.24423958361148834,1.4640969038009644,39627953671245765,M,3399.3,5.0746,0.11907
4046.4000000001015,1.6746487617492676,0.33189764618873596,1.065793514251709,39627953671245765,M,3399.3,5.0746,0.11907
4047.2000000001017,-0.3958059549331665,0.3186526298522949,1.0691874027252197,39627953671245765,M,3399.3,5.0746,0.11907
4048.000000000102,5.031333923339844,0.29515042901039124,1.479134202003479,39627953671245765,M,3399.3,5.0746,0.11907
4048.800000000102,1.1787083148956299,0.231374591588974,1.9315332174301147,39627953671245765,M,3399.3,5.0746,0.11907
4049.600000000102,6.707912445068359,0.22488179802894592,2.2974016666412354,39627953671245765,M,3399.3,5.0746,0.11907
4050.4000000001024,4.04823112487793,0.28027892112731934,2.624319314956665,39627953671245765,M,3399.3,5.0746,0.11907
4051.2000000001026,2.5740489959716797,0.25180336833000183,2.8384242057800293,39627953671245765,M,3399.3,5.0746,0.11907
4052.000000000103,3.2369751930236816,0.2428891360759735,2.9124398231506348,39627953671245765,M,3399.3,5.0746,0.11907
4052.800000000103,4.461902141571045,0.24159690737724304,2.958676338195801,39627953671245765,M,3399.3,5.0746,0.11907
4053.600000000103,5.131262302398682,0.26836204528808594,2.946840286254883,39627953671245765,M,3399.3,5.0746,0.11907
4054.4000000001033,1.1996591091156006,0.28529849648475647,2.8613128662109375,39627953671245765,M,3399.3,5.0746,0.11907
4055.2000000001035,2.3802692890167236,0.2549690306186676,2.5355641841888428,39627953671245765,M,3399.3,5.0746,0.11907
4056.0000000001037,-0.5053642988204956,0.24938099086284637,2.395581007003784,39627953671245765,M,3399.3,5.0746,0.11907
4056.800000000104,3.408515214920044,0.23649512231349945,2.751293659210205,39627953671245765,M,3399.3,5.0746,0.11907
4057.600000000104,4.821721076965332,0.2849918007850647,2.9330036640167236,39627953671245765,M,3399.3,5.0746,0.11907
4058.4000000001042,-0.6097164154052734,0.27150434255599976,2.6951992511749268,39627953671245765,M,3399.3,5.0746,0.11907
4059.2000000001044,-0.12209615111351013,0.26533421874046326,2.5365090370178223,39627953671245765,M,3399.3,5.0746,0.11907
4060.0000000001046,2.2462127208709717,0.2875496745109558,2.565186023712158,39627953671245765,M,3399.3,5.0746,0.11907
4060.800000000105,1.34830641746521,0.24072039127349854,2.5591447353363037,39627953671245765,M,3399.3,5.0746,0.11907
4061.600000000105,7.688843727111816,0.2054167091846466,2.4497361183166504,39627953671245765,M,3399.3,5.0746,0.11907
4062.400000000105,0.4452667236328125,0.24129387736320496,2.376225709915161,39627953671245765,M,3399.3,5.0746,0.11907
4063.2000000001053,3.716323137283325,0.27658382058143616,1.9936776161193848,39627953671245765,M,3399.3,5.0746,0.11907
4064.0000000001055,1.4162873029708862,0.26974382996559143,1.431658148765564,39627953671245765,M,3399.3,5.0746,0.11907
4064.8000000001057,2.5365068912506104,0.30712324380874634,1.2363150119781494,39627953671245765,M,3399.3,5.0746,0.11907
4065.600000000106,3.432020425796509,0.29620856046676636,1.6387732028961182,39627953671245765,M,3399.3,5.0746,0.11907
4066.400000000106,2.632734775543213,0.2640032470226288,2.1695449352264404,39627953671245765,M,3399.3,5.0746,0.11907
4067.2000000001062,4.265299320220947,0.2615954875946045,2.4889745712280273,39627953671245765,M,3399.3,5.0746,0.11907
4068.0000000001064,-2.7702419757843018,0.2699810266494751,2.538163185119629,39627953671245765,M,3399.3,5.0746,0.11907
4068.8000000001066,0.02411419153213501,0.2562792897224426,2.6291439533233643,39627953671245765,M,3399.3,5.0746,0.11907
4069.600000000107,2.1572887897491455,0.24719661474227905,2.854414224624634,39627953671245765,M,3399.3,5.0746,0.11907
4070.400000000107,-0.1669323593378067,0.23391148447990417,2.887286424636841,39627953671245765,M,3399.3,5.0746,0.11907
4071.200000000107,2.873034954071045,0.3000577986240387,2.495577573776245,39627953671245765,M,3399.3,5.0746,0.11907
4072.0000000001073,1.5132489204406738,0.3423147201538086,1.804946780204773,39627953671245765,M,3399.3,5.0746,0.11907
4072.8000000001075,-0.41344624757766724,0.29484379291534424,1.4834940433502197,39627953671245765,M,3399.3,5.0746,0.11907
4073.6000000001077,4.803630828857422,0.3187905251979828,1.954290509223938,39627953671245765,M,3399.3,5.0746,0.11907
4074.400000000108,0.807205319404602,0.2395763099193573,2.5777595043182373,39627953671245765,M,3399.3,5.0746,0.11907
4075.200000000108,4.268472671508789,0.29712265729904175,2.7759270668029785,39627953671245765,M,3399.3,5.0746,0.11907
4076.0000000001082,0.3301061689853668,0.26182976365089417,2.7352852821350098,39627953671245765,M,3399.3,5.0746,0.11907
4076.8000000001084,1.4404540061950684,0.27431416511535645,2.6104862689971924,39627953671245765,M,3399.3,5.0746,0.11907
4077.6000000001086,-0.5702840685844421,0.2498449832201004,2.270409345626831,39627953671245765,M,3399.3,5.0746,0.11907
4078.400000000109,0.013895691372454166,0.3013717532157898,2.0293238162994385,39627953671245765,M,3399.3,5.0746,0.11907
