wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5349197387695312,0.27938467264175415,1.7383426427841187,39632980989183815,M,3108.3,5.0298,0.074107
4000.800000000091,4.213340759277344,0.27955591678619385,2.4681520462036133,39632980989183815,M,3108.3,5.0298,0.074107
4001.6000000000913,-1.7997939586639404,0.27722668647766113,2.9446630477905273,39632980989183815,M,3108.3,5.0298,0.074107
4002.4000000000915,0.5540619492530823,0.26922810077667236,3.0664443969726562,39632980989183815,M,3108.3,5.0298,0.074107
4003.2000000000917,2.101094961166382,0.28009361028671265,3.018411874771118,39632980989183815,M,3108.3,5.0298,0.074107
4004.000000000092,0.714645266532898,0.25574761629104614,2.915889263153076,39632980989183815,M,3108.3,5.0298,0.074107
4004.800000000092,-0.890713632106781,0.26849228143692017,2.4763104915618896,39632980989183815,M,3108.3,5.0298,0.074107
4005.600000000092,2.3996317386627197,0.2678268551826477,1.9451673030853271,39632980989183815,M,3108.3,5.0298,0.074107
4006.4000000000924,-1.4591593742370605,0.36318424344062805,2.1976113319396973,39632980989183815,M,3108.3,5.0298,0.074107
4007.2000000000926,2.251063108444214,0.29206740856170654,2.7369234561920166,39632980989183815,M,3108.3,5.0298,0.074107
4008.0000000000928,5.336304664611816,0.28994542360305786,2.80645489692688,39632980989183815,M,3108.3,5.0298,0.074107
4008.800000000093,2.5533082485198975,0.24642831087112427,2.3884596824645996,39632980989183815,M,3108.3,5.0298,0.074107
4009.600000000093,-1.5983266830444336,0.2703548073768616,2.093518018722534,39632980989183815,M,3108.3,5.0298,0.074107
4010.4000000000933,-1.154414176940918,0.2816563844680786,2.5160861015319824,39632980989183815,M,3108.3,5.0298,0.074107
4011.2000000000935,1.588455319404602,0.27657124400138855,2.985527276992798,39632980989183815,M,3108.3,5.0298,0.074107
4012.0000000000937,2.7253572940826416,0.26404571533203125,2.9453983306884766,39632980989183815,M,3108.3,5.0298,0.074107
4012.800000000094,4.470461368560791,0.27951568365097046,2.9608700275421143,39632980989183815,M,3108.3,5.0298,0.074107
4013.600000000094,2.764167308807373,0.28443944454193115,3.2183985710144043,39632980989183815,M,3108.3,5.0298,0.074107
4014.400000000094,-0.5986853837966919,0.304347425699234,3.391373872756958,39632980989183815,M,3108.3,5.0298,0.074107
4015.2000000000944,6.109198570251465,0.30694544315338135,3.5216712951660156,39632980989183815,M,3108.3,5.0298,0.074107
4016.0000000000946,0.5817264318466187,0.3018558621406555,3.6265387535095215,39632980989183815,M,3108.3,5.0298,0.074107
4016.8000000000948,4.788317680358887,0.2877933979034424,3.5038273334503174,39632980989183815,M,3108.3,5.0298,0.074107
4017.600000000095,0.9017347693443298,0.31396856904029846,3.2173240184783936,39632980989183815,M,3108.3,5.0298,0.074107
4018.400000000095,-0.42887893319129944,0.3102424740791321,3.1053481101989746,39632980989183815,M,3108.3,5.0298,0.074107
4019.2000000000953,-0.23900963366031647,0.30350565910339355,3.370551586151123,39632980989183815,M,3108.3,5.0298,0.074107
