wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7426579594612122,0.1322062611579895,0.32144927978515625,39633290713369723,M,3283.4,5.4678,0.89438
4000.800000000091,-1.1940717697143555,0.1192559152841568,0.4781593084335327,39633290713369723,M,3283.4,5.4678,0.89438
4001.6000000000913,1.0237700939178467,0.12165486812591553,0.6131830215454102,39633290713369723,M,3283.4,5.4678,0.89438
4002.4000000000915,0.9352259039878845,0.09855949878692627,0.6774202585220337,39633290713369723,M,3283.4,5.4678,0.89438
4003.2000000000917,0.039720889180898666,0.07080106437206268,0.7110680937767029,39633290713369723,M,3283.4,5.4678,0.89438
4004.000000000092,7.388610363006592,0.11440334469079971,0.6997871994972229,39633290713369723,M,3283.4,5.4678,0.89438
4004.800000000092,6.100296974182129,0.08703669905662537,0.6418470740318298,39633290713369723,M,3283.4,5.4678,0.89438
4005.600000000092,4.779655933380127,0.10005123913288116,0.5312337875366211,39633290713369723,M,3283.4,5.4678,0.89438
4006.4000000000924,-0.2884206771850586,0.15331493318080902,0.4790099561214447,39633290713369723,M,3283.4,5.4678,0.89438
4007.2000000000926,-1.7658774852752686,0.15181094408035278,0.5764554738998413,39633290713369723,M,3283.4,5.4678,0.89438
4008.0000000000928,-0.7329246401786804,0.15443730354309082,0.6570053696632385,39633290713369723,M,3283.4,5.4678,0.89438
4008.800000000093,-0.4004824459552765,0.10754667222499847,0.6041882038116455,39633290713369723,M,3283.4,5.4678,0.89438
4009.600000000093,4.882877826690674,0.1258353888988495,0.4864951968193054,39633290713369723,M,3283.4,5.4678,0.89438
4010.4000000000933,1.702623963356018,0.11640537530183792,0.5100933313369751,39633290713369723,M,3283.4,5.4678,0.89438
4011.2000000000935,2.5729663372039795,0.10848431289196014,0.6593801379203796,39633290713369723,M,3283.4,5.4678,0.89438
4012.0000000000937,-3.588017225265503,0.10998029261827469,0.7273780107498169,39633290713369723,M,3283.4,5.4678,0.89438
4012.800000000094,3.9161157608032227,0.11669275164604187,0.7166138887405396,39633290713369723,M,3283.4,5.4678,0.89438
4013.600000000094,0.9286239743232727,0.10825774073600769,0.7287383675575256,39633290713369723,M,3283.4,5.4678,0.89438
4014.400000000094,-6.066248416900635,0.10801491141319275,0.7609095573425293,39633290713369723,M,3283.4,5.4678,0.89438
4015.2000000000944,3.5198681354522705,0.11120375990867615,0.8050325512886047,39633290713369723,M,3283.4,5.4678,0.89438
4016.0000000000946,1.5651098489761353,0.14106976985931396,0.8449729681015015,39633290713369723,M,3283.4,5.4678,0.89438
4016.8000000000948,1.612060546875,0.12168550491333008,0.8434793949127197,39633290713369723,M,3283.4,5.4678,0.89438
4017.600000000095,1.5865933895111084,0.11210696399211884,0.8005636930465698,39633290713369723,M,3283.4,5.4678,0.89438
4018.400000000095,2.6054482460021973,0.11495435237884521,0.7599850296974182,39633290713369723,M,3283.4,5.4678,0.89438
4019.2000000000953,0.1990687996149063,0.11411751806735992,0.7553365230560303,39633290713369723,M,3283.4,5.4678,0.89438
4020.0000000000955,0.006379277445375919,0.13121281564235687,0.787021815776825,39633290713369723,M,3283.4,5.4678,0.89438
4020.8000000000957,3.5430755615234375,0.11486933380365372,0.7249248027801514,39633290713369723,M,3283.4,5.4678,0.89438
4021.600000000096,2.9574832916259766,0.11177879571914673,0.6364961266517639,39633290713369723,M,3283.4,5.4678,0.89438
4022.400000000096,2.5715222358703613,0.11705754697322845,0.6684906482696533,39633290713369723,M,3283.4,5.4678,0.89438
