wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8075820803642273,0.21037572622299194,1.515053153038025,39628094411114479,M,3607.0,4.7723,-0.14226
4000.800000000091,-1.180854320526123,0.27961012721061707,1.859378457069397,39628094411114479,M,3607.0,4.7723,-0.14226
4001.6000000000913,1.2764291763305664,0.25325334072113037,2.5039279460906982,39628094411114479,M,3607.0,4.7723,-0.14226
4002.4000000000915,2.6224169731140137,0.2659209668636322,2.9549005031585693,39628094411114479,M,3607.0,4.7723,-0.14226
4003.2000000000917,2.314553737640381,0.2686750292778015,3.115609884262085,39628094411114479,M,3607.0,4.7723,-0.14226
4004.000000000092,1.4226881265640259,0.23312970995903015,3.220269203186035,39628094411114479,M,3607.0,4.7723,-0.14226
4004.800000000092,4.811065673828125,0.27404502034187317,3.1781749725341797,39628094411114479,M,3607.0,4.7723,-0.14226
4005.600000000092,4.452725410461426,0.2698165476322174,2.8330705165863037,39628094411114479,M,3607.0,4.7723,-0.14226
4006.4000000000924,3.2691619396209717,0.24257029592990875,2.333484172821045,39628094411114479,M,3607.0,4.7723,-0.14226
4007.2000000000926,1.31362783908844,0.2654707729816437,2.3244645595550537,39628094411114479,M,3607.0,4.7723,-0.14226
4008.0000000000928,0.7755988240242004,0.28017279505729675,2.7957983016967773,39628094411114479,M,3607.0,4.7723,-0.14226
4008.800000000093,-1.1961438655853271,0.25401943922042847,3.0442073345184326,39628094411114479,M,3607.0,4.7723,-0.14226
4009.600000000093,0.15087193250656128,0.2421705275774002,2.7741482257843018,39628094411114479,M,3607.0,4.7723,-0.14226
4010.4000000000933,1.6096848249435425,0.22543738782405853,2.3251426219940186,39628094411114479,M,3607.0,4.7723,-0.14226
4011.2000000000935,2.8196072578430176,0.21548974514007568,2.5588114261627197,39628094411114479,M,3607.0,4.7723,-0.14226
4012.0000000000937,2.9782488346099854,0.26569488644599915,3.1524977684020996,39628094411114479,M,3607.0,4.7723,-0.14226
4012.800000000094,1.5309182405471802,0.2526538074016571,3.2875852584838867,39628094411114479,M,3607.0,4.7723,-0.14226
4013.600000000094,3.1125755310058594,0.2863258123397827,3.2675585746765137,39628094411114479,M,3607.0,4.7723,-0.14226
4014.400000000094,2.3923451900482178,0.26402223110198975,3.403200626373291,39628094411114479,M,3607.0,4.7723,-0.14226
4015.2000000000944,2.9024367332458496,0.2323569655418396,3.5024452209472656,39628094411114479,M,3607.0,4.7723,-0.14226
4016.0000000000946,5.147593975067139,0.20858526229858398,3.6034560203552246,39628094411114479,M,3607.0,4.7723,-0.14226
4016.8000000000948,0.8179410099983215,0.2290482223033905,3.7542405128479004,39628094411114479,M,3607.0,4.7723,-0.14226
4017.600000000095,4.178836345672607,0.22622813284397125,3.7412381172180176,39628094411114479,M,3607.0,4.7723,-0.14226
4018.400000000095,1.0878229141235352,0.22607767581939697,3.566206693649292,39628094411114479,M,3607.0,4.7723,-0.14226
4019.2000000000953,5.218616485595703,0.2433977723121643,3.422772169113159,39628094411114479,M,3607.0,4.7723,-0.14226
4020.0000000000955,3.685375452041626,0.2573274075984955,3.4841272830963135,39628094411114479,M,3607.0,4.7723,-0.14226
4020.8000000000957,0.07925606518983841,0.252759724855423,3.5557074546813965,39628094411114479,M,3607.0,4.7723,-0.14226
4021.600000000096,-0.258088618516922,0.2040993571281433,3.2308349609375,39628094411114479,M,3607.0,4.7723,-0.14226
4022.400000000096,4.695390701293945,0.2568550705909729,3.041926145553589,39628094411114479,M,3607.0,4.7723,-0.14226
4023.200000000096,1.6368600130081177,0.2363446056842804,3.1721692085266113,39628094411114479,M,3607.0,4.7723,-0.14226
4024.0000000000964,0.4396652281284332,0.24988742172718048,3.2487471103668213,39628094411114479,M,3607.0,4.7723,-0.14226
4024.8000000000966,1.2853721380233765,0.24496233463287354,2.7681849002838135,39628094411114479,M,3607.0,4.7723,-0.14226
4025.6000000000968,1.1364891529083252,0.24703100323677063,2.1730093955993652,39628094411114479,M,3607.0,4.7723,-0.14226
4026.400000000097,4.150578022003174,0.23802612721920013,2.1546621322631836,39628094411114479,M,3607.0,4.7723,-0.14226
4027.200000000097,1.6953860521316528,0.25159087777137756,2.6868488788604736,39628094411114479,M,3607.0,4.7723,-0.14226
4028.0000000000973,1.468209147453308,0.26452720165252686,2.928321123123169,39628094411114479,M,3607.0,4.7723,-0.14226
4028.8000000000975,0.5008324384689331,0.24964290857315063,2.927236318588257,39628094411114479,M,3607.0,4.7723,-0.14226
4029.6000000000977,2.1494123935699463,0.2575969994068146,2.8427271842956543,39628094411114479,M,3607.0,4.7723,-0.14226
4030.400000000098,3.121809720993042,0.2223774492740631,2.519545316696167,39628094411114479,M,3607.0,4.7723,-0.14226
4031.200000000098,1.2000142335891724,0.26170456409454346,1.893605351448059,39628094411114479,M,3607.0,4.7723,-0.14226
4032.000000000098,2.0670578479766846,0.31138384342193604,1.3086349964141846,39628094411114479,M,3607.0,4.7723,-0.14226
4032.8000000000984,-0.5728678703308105,0.2329995185136795,1.2459238767623901,39628094411114479,M,3607.0,4.7723,-0.14226
4033.6000000000986,0.6891542673110962,0.26211678981781006,1.333429217338562,39628094411114479,M,3607.0,4.7723,-0.14226
4034.4000000000988,1.6947274208068848,0.2732710838317871,1.1548902988433838,39628094411114479,M,3607.0,4.7723,-0.14226
4035.200000000099,-1.0409095287322998,0.22410447895526886,1.1189674139022827,39628094411114479,M,3607.0,4.7723,-0.14226
4036.000000000099,0.8286672830581665,0.24480421841144562,1.2686463594436646,39628094411114479,M,3607.0,4.7723,-0.14226
4036.8000000000993,-1.9307221174240112,0.2438347488641739,1.8218040466308594,39628094411114479,M,3607.0,4.7723,-0.14226
4037.6000000000995,5.214676380157471,0.281269371509552,2.4746439456939697,39628094411114479,M,3607.0,4.7723,-0.14226
4038.4000000000997,2.3413279056549072,0.2569498121738434,2.9973304271698,39628094411114479,M,3607.0,4.7723,-0.14226
4039.2000000001,2.008418083190918,0.27189886569976807,3.284536600112915,39628094411114479,M,3607.0,4.7723,-0.14226
4040.0000000001,5.288810729980469,0.26445555686950684,3.436216354370117,39628094411114479,M,3607.0,4.7723,-0.14226
4040.8000000001,1.7040303945541382,0.23077860474586487,3.519900321960449,39628094411114479,M,3607.0,4.7723,-0.14226
4041.6000000001004,4.572819709777832,0.23661014437675476,3.400563955307007,39628094411114479,M,3607.0,4.7723,-0.14226
4042.4000000001006,2.2613818645477295,0.2580791115760803,3.184945821762085,39628094411114479,M,3607.0,4.7723,-0.14226
4043.2000000001008,5.291314601898193,0.25101253390312195,3.099409341812134,39628094411114479,M,3607.0,4.7723,-0.14226
