wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.474177598953247,0.2561841905117035,1.003348708152771,39628413828338541,M,3521.3,5.3022,-0.041312
4000.800000000091,2.7392358779907227,0.2729230523109436,1.3795491456985474,39628413828338541,M,3521.3,5.3022,-0.041312
4001.6000000000913,0.802422046661377,0.2557750642299652,1.8600196838378906,39628413828338541,M,3521.3,5.3022,-0.041312
4002.4000000000915,-1.4020644426345825,0.2757800221443176,2.158484697341919,39628413828338541,M,3521.3,5.3022,-0.041312
4003.2000000000917,2.2426931858062744,0.25391921401023865,2.263106346130371,39628413828338541,M,3521.3,5.3022,-0.041312
4004.000000000092,3.271226406097412,0.27850547432899475,2.303628444671631,39628413828338541,M,3521.3,5.3022,-0.041312
4004.800000000092,0.6434800624847412,0.2314620465040207,2.251047372817993,39628413828338541,M,3521.3,5.3022,-0.041312
4005.600000000092,2.4557480812072754,0.23542875051498413,1.9583029747009277,39628413828338541,M,3521.3,5.3022,-0.041312
4006.4000000000924,-0.8741406202316284,0.3021519184112549,1.5987567901611328,39628413828338541,M,3521.3,5.3022,-0.041312
4007.2000000000926,3.942897319793701,0.280481219291687,1.7688339948654175,39628413828338541,M,3521.3,5.3022,-0.041312
4008.0000000000928,0.9343007206916809,0.3156709671020508,2.128632068634033,39628413828338541,M,3521.3,5.3022,-0.041312
4008.800000000093,3.2847187519073486,0.26649510860443115,2.15810227394104,39628413828338541,M,3521.3,5.3022,-0.041312
4009.600000000093,0.07384543865919113,0.26423677802085876,1.8320156335830688,39628413828338541,M,3521.3,5.3022,-0.041312
4010.4000000000933,1.1218547821044922,0.24586527049541473,1.5934231281280518,39628413828338541,M,3521.3,5.3022,-0.041312
4011.2000000000935,4.243719577789307,0.25620946288108826,1.9172253608703613,39628413828338541,M,3521.3,5.3022,-0.041312
4012.0000000000937,1.6063225269317627,0.2949863076210022,2.3358187675476074,39628413828338541,M,3521.3,5.3022,-0.041312
4012.800000000094,-1.909779667854309,0.24386250972747803,2.3806445598602295,39628413828338541,M,3521.3,5.3022,-0.041312
4013.600000000094,0.47930577397346497,0.2713870406150818,2.3957207202911377,39628413828338541,M,3521.3,5.3022,-0.041312
4014.400000000094,2.4212374687194824,0.2618449032306671,2.5221686363220215,39628413828338541,M,3521.3,5.3022,-0.041312
4015.2000000000944,0.38645464181900024,0.3025103807449341,2.6165034770965576,39628413828338541,M,3521.3,5.3022,-0.041312
4016.0000000000946,-0.8756960034370422,0.28308892250061035,2.692338466644287,39628413828338541,M,3521.3,5.3022,-0.041312
4016.8000000000948,1.4295644760131836,0.29502224922180176,2.762399911880493,39628413828338541,M,3521.3,5.3022,-0.041312
4017.600000000095,1.8348195552825928,0.29143381118774414,2.7014381885528564,39628413828338541,M,3521.3,5.3022,-0.041312
4018.400000000095,1.4771389961242676,0.25141435861587524,2.565370559692383,39628413828338541,M,3521.3,5.3022,-0.041312
4019.2000000000953,-0.08907877653837204,0.2779209613800049,2.477151870727539,39628413828338541,M,3521.3,5.3022,-0.041312
4020.0000000000955,4.644160747528076,0.2859518229961395,2.5934548377990723,39628413828338541,M,3521.3,5.3022,-0.041312
4020.8000000000957,1.1072648763656616,0.2599303722381592,2.5423085689544678,39628413828338541,M,3521.3,5.3022,-0.041312
4021.600000000096,-0.03902008384466171,0.3148116171360016,2.218245506286621,39628413828338541,M,3521.3,5.3022,-0.041312
4022.400000000096,2.807873487472534,0.2663615942001343,2.2019340991973877,39628413828338541,M,3521.3,5.3022,-0.041312
4023.200000000096,1.8143333196640015,0.2858758568763733,2.307363748550415,39628413828338541,M,3521.3,5.3022,-0.041312
4024.0000000000964,2.6729094982147217,0.2820817232131958,2.2489027976989746,39628413828338541,M,3521.3,5.3022,-0.041312
4024.8000000000966,3.470304489135742,0.28925901651382446,1.7525700330734253,39628413828338541,M,3521.3,5.3022,-0.041312
4025.6000000000968,1.3624228239059448,0.2763617932796478,1.4282294511795044,39628413828338541,M,3521.3,5.3022,-0.041312
4026.400000000097,2.4759347438812256,0.3043701946735382,1.6099014282226562,39628413828338541,M,3521.3,5.3022,-0.041312
