wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.09067709743976593,0.2637353837490082,0.6800399422645569,39628096495685866,M,3687.9,4.9977,-0.59754
4000.800000000091,1.0193331241607666,0.25681617856025696,0.9516523480415344,39628096495685866,M,3687.9,4.9977,-0.59754
4001.6000000000913,-2.10359263420105,0.31073448061943054,1.1360090970993042,39628096495685866,M,3687.9,4.9977,-0.59754
4002.4000000000915,2.3295328617095947,0.2584439218044281,1.196807622909546,39628096495685866,M,3687.9,4.9977,-0.59754
4003.2000000000917,-0.6521090269088745,0.20794442296028137,1.2294912338256836,39628096495685866,M,3687.9,4.9977,-0.59754
4004.000000000092,-0.9551348090171814,0.241336852312088,1.2127634286880493,39628096495685866,M,3687.9,4.9977,-0.59754
4004.800000000092,-2.802873373031616,0.25193533301353455,1.061722993850708,39628096495685866,M,3687.9,4.9977,-0.59754
4005.600000000092,1.6878334283828735,0.2528188228607178,0.8553606271743774,39628096495685866,M,3687.9,4.9977,-0.59754
4006.4000000000924,0.8068971633911133,0.32730698585510254,0.9233558773994446,39628096495685866,M,3687.9,4.9977,-0.59754
4007.2000000000926,2.991352081298828,0.36135968565940857,1.1142945289611816,39628096495685866,M,3687.9,4.9977,-0.59754
4008.0000000000928,-1.3306090831756592,0.30494508147239685,1.1504950523376465,39628096495685866,M,3687.9,4.9977,-0.59754
4008.800000000093,2.4641435146331787,0.29856541752815247,0.976806640625,39628096495685866,M,3687.9,4.9977,-0.59754
4009.600000000093,4.536820411682129,0.27351194620132446,0.8166400790214539,39628096495685866,M,3687.9,4.9977,-0.59754
4010.4000000000933,-0.7014776468276978,0.2835852801799774,0.9741995930671692,39628096495685866,M,3687.9,4.9977,-0.59754
4011.2000000000935,3.4364023208618164,0.29201048612594604,1.2298673391342163,39628096495685866,M,3687.9,4.9977,-0.59754
4012.0000000000937,0.8108874559402466,0.24602606892585754,1.2763347625732422,39628096495685866,M,3687.9,4.9977,-0.59754
4012.800000000094,0.22541402280330658,0.25890541076660156,1.278085708618164,39628096495685866,M,3687.9,4.9977,-0.59754
4013.600000000094,5.381422519683838,0.2546923756599426,1.3384556770324707,39628096495685866,M,3687.9,4.9977,-0.59754
4014.400000000094,-0.892749011516571,0.20223206281661987,1.3855066299438477,39628096495685866,M,3687.9,4.9977,-0.59754
4015.2000000000944,-0.581792950630188,0.22123348712921143,1.4326714277267456,39628096495685866,M,3687.9,4.9977,-0.59754
4016.0000000000946,-0.6566777229309082,0.1882581114768982,1.479814052581787,39628096495685866,M,3687.9,4.9977,-0.59754
4016.8000000000948,1.3314496278762817,0.2315651923418045,1.4495478868484497,39628096495685866,M,3687.9,4.9977,-0.59754
4017.600000000095,-1.3942441940307617,0.26361414790153503,1.3764902353286743,39628096495685866,M,3687.9,4.9977,-0.59754
4018.400000000095,2.2498250007629395,0.31999391317367554,1.3242998123168945,39628096495685866,M,3687.9,4.9977,-0.59754
4019.2000000000953,-0.32208436727523804,0.3016303777694702,1.3694536685943604,39628096495685866,M,3687.9,4.9977,-0.59754
4020.0000000000955,4.530908584594727,0.27892005443573,1.3504054546356201,39628096495685866,M,3687.9,4.9977,-0.59754
4020.8000000000957,2.6678621768951416,0.26822519302368164,1.174543857574463,39628096495685866,M,3687.9,4.9977,-0.59754
4021.600000000096,0.3857218623161316,0.2743273973464966,1.1417566537857056,39628096495685866,M,3687.9,4.9977,-0.59754
4022.400000000096,0.9919325113296509,0.22180718183517456,1.20624840259552,39628096495685866,M,3687.9,4.9977,-0.59754
4023.200000000096,-0.5108708143234253,0.2901472747325897,1.1990293264389038,39628096495685866,M,3687.9,4.9977,-0.59754
4024.0000000000964,-0.8438045978546143,0.2963075041770935,0.9454241394996643,39628096495685866,M,3687.9,4.9977,-0.59754
4024.8000000000966,-3.0823733806610107,0.24252082407474518,0.7446305751800537,39628096495685866,M,3687.9,4.9977,-0.59754
4025.6000000000968,0.41326096653938293,0.2910216450691223,0.8137878179550171,39628096495685866,M,3687.9,4.9977,-0.59754
4026.400000000097,3.280693292617798,0.26688411831855774,1.0170295238494873,39628096495685866,M,3687.9,4.9977,-0.59754
4027.200000000097,-3.4179956912994385,0.2609884440898895,1.0703496932983398,39628096495685866,M,3687.9,4.9977,-0.59754
4028.0000000000973,2.0366547107696533,0.2233130782842636,1.0352782011032104,39628096495685866,M,3687.9,4.9977,-0.59754
4028.8000000000975,1.807936429977417,0.3017916679382324,0.9609883427619934,39628096495685866,M,3687.9,4.9977,-0.59754
4029.6000000000977,0.127864271402359,0.2841039299964905,0.8146698474884033,39628096495685866,M,3687.9,4.9977,-0.59754
4030.400000000098,0.434003084897995,0.2602628767490387,0.5594989061355591,39628096495685866,M,3687.9,4.9977,-0.59754
4031.200000000098,1.3254847526550293,0.28121188282966614,0.36847200989723206,39628096495685866,M,3687.9,4.9977,-0.59754
4032.000000000098,0.6374364495277405,0.32032689452171326,0.3807235062122345,39628096495685866,M,3687.9,4.9977,-0.59754
4032.8000000000984,0.8829450011253357,0.29771700501441956,0.3961721658706665,39628096495685866,M,3687.9,4.9977,-0.59754
4033.6000000000986,-0.7044869065284729,0.3148784637451172,0.3263401985168457,39628096495685866,M,3687.9,4.9977,-0.59754
4034.4000000000988,4.622628211975098,0.3327440321445465,0.3307081162929535,39628096495685866,M,3687.9,4.9977,-0.59754
4035.200000000099,1.9557769298553467,0.3658015727996826,0.4044971764087677,39628096495685866,M,3687.9,4.9977,-0.59754
4036.000000000099,2.55192232131958,0.3257520794868469,0.6331654191017151,39628096495685866,M,3687.9,4.9977,-0.59754
4036.8000000000993,-0.8174353837966919,0.27399784326553345,0.9036218523979187,39628096495685866,M,3687.9,4.9977,-0.59754
4037.6000000000995,-0.43130412697792053,0.30673032999038696,1.1095396280288696,39628096495685866,M,3687.9,4.9977,-0.59754
4038.4000000000997,-0.6512595415115356,0.3193493187427521,1.2286336421966553,39628096495685866,M,3687.9,4.9977,-0.59754
4039.2000000001,-0.6476048827171326,0.27126291394233704,1.297519326210022,39628096495685866,M,3687.9,4.9977,-0.59754
4040.0000000001,-1.1982417106628418,0.25767582654953003,1.3476999998092651,39628096495685866,M,3687.9,4.9977,-0.59754
4040.8000000001,-0.04502001404762268,0.23872287571430206,1.3008004426956177,39628096495685866,M,3687.9,4.9977,-0.59754
