wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.1666295528411865,0.2209676206111908,0.6184995174407959,39633453846627448,M,3682.5,3.6881,-1.7344
4000.800000000091,3.3163349628448486,0.23952649533748627,0.6724715828895569,39633453846627448,M,3682.5,3.6881,-1.7344
4001.6000000000913,0.30379045009613037,0.22852733731269836,0.7282058000564575,39633453846627448,M,3682.5,3.6881,-1.7344
4002.4000000000915,0.7444604635238647,0.2012299746274948,0.7209984064102173,39633453846627448,M,3682.5,3.6881,-1.7344
4003.2000000000917,0.16823746263980865,0.23663698136806488,0.610413134098053,39633453846627448,M,3682.5,3.6881,-1.7344
4004.000000000092,4.917904376983643,0.15445448458194733,0.414445161819458,39633453846627448,M,3682.5,3.6881,-1.7344
4004.800000000092,-0.8632605671882629,0.21476708352565765,0.24876566231250763,39633453846627448,M,3682.5,3.6881,-1.7344
4005.600000000092,1.0388411283493042,0.17446444928646088,0.3315517008304596,39633453846627448,M,3682.5,3.6881,-1.7344
4006.4000000000924,3.364727735519409,0.2482876479625702,0.5052756667137146,39633453846627448,M,3682.5,3.6881,-1.7344
4007.2000000000926,-1.7565990686416626,0.22397662699222565,0.6483174562454224,39633453846627448,M,3682.5,3.6881,-1.7344
4008.0000000000928,2.2241051197052,0.22501318156719208,0.6291760802268982,39633453846627448,M,3682.5,3.6881,-1.7344
4008.800000000093,-3.132474899291992,0.20702630281448364,0.5408546924591064,39633453846627448,M,3682.5,3.6881,-1.7344
4009.600000000093,2.1154305934906006,0.2063482254743576,0.6022307872772217,39633453846627448,M,3682.5,3.6881,-1.7344
4010.4000000000933,-1.0419667959213257,0.22223137319087982,0.6522528529167175,39633453846627448,M,3682.5,3.6881,-1.7344
4011.2000000000935,1.9446706771850586,0.22088748216629028,0.6067460179328918,39633453846627448,M,3682.5,3.6881,-1.7344
4012.0000000000937,0.6443117260932922,0.24260421097278595,0.6555773019790649,39633453846627448,M,3682.5,3.6881,-1.7344
4012.800000000094,1.2678173780441284,0.221672922372818,0.7057381272315979,39633453846627448,M,3682.5,3.6881,-1.7344
4013.600000000094,2.135514497756958,0.2110191136598587,0.6848264932632446,39633453846627448,M,3682.5,3.6881,-1.7344
4014.400000000094,-2.7782328128814697,0.1903201937675476,0.6952752470970154,39633453846627448,M,3682.5,3.6881,-1.7344
4015.2000000000944,-0.5344640016555786,0.21470992267131805,0.7383836507797241,39633453846627448,M,3682.5,3.6881,-1.7344
4016.0000000000946,-0.17040857672691345,0.20988456904888153,0.6845163106918335,39633453846627448,M,3682.5,3.6881,-1.7344
4016.8000000000948,-0.08507252484560013,0.23539525270462036,0.5988679528236389,39633453846627448,M,3682.5,3.6881,-1.7344
4017.600000000095,-0.6027781963348389,0.2622999846935272,0.6289618611335754,39633453846627448,M,3682.5,3.6881,-1.7344
4018.400000000095,-2.720470905303955,0.23062366247177124,0.7671492695808411,39633453846627448,M,3682.5,3.6881,-1.7344
4019.2000000000953,0.6857802271842957,0.21704183518886566,0.7887535691261292,39633453846627448,M,3682.5,3.6881,-1.7344
4020.0000000000955,1.5776376724243164,0.23761709034442902,0.693669319152832,39633453846627448,M,3682.5,3.6881,-1.7344
4020.8000000000957,0.7912717461585999,0.27573639154434204,0.6848976612091064,39633453846627448,M,3682.5,3.6881,-1.7344
4021.600000000096,-1.671614408493042,0.2208750993013382,0.6942888498306274,39633453846627448,M,3682.5,3.6881,-1.7344
4022.400000000096,-0.24392026662826538,0.23618252575397491,0.6933810114860535,39633453846627448,M,3682.5,3.6881,-1.7344
4023.200000000096,5.305358409881592,0.20770063996315002,0.5458961725234985,39633453846627448,M,3682.5,3.6881,-1.7344
4024.0000000000964,0.18146072328090668,0.22567929327487946,0.44646474719047546,39633453846627448,M,3682.5,3.6881,-1.7344
4024.8000000000966,-2.609898090362549,0.23050637543201447,0.4953024387359619,39633453846627448,M,3682.5,3.6881,-1.7344
4025.6000000000968,1.3864589929580688,0.2085791826248169,0.5777479410171509,39633453846627448,M,3682.5,3.6881,-1.7344
4026.400000000097,3.258222818374634,0.20427049696445465,0.6209673285484314,39633453846627448,M,3682.5,3.6881,-1.7344
4027.200000000097,1.092481017112732,0.23304028809070587,0.6690133213996887,39633453846627448,M,3682.5,3.6881,-1.7344
4028.0000000000973,0.5251639485359192,0.23929058015346527,0.6279433965682983,39633453846627448,M,3682.5,3.6881,-1.7344
4028.8000000000975,1.5426723957061768,0.2248009741306305,0.42684054374694824,39633453846627448,M,3682.5,3.6881,-1.7344
4029.6000000000977,0.6077746748924255,0.2544069290161133,0.13899023830890656,39633453846627448,M,3682.5,3.6881,-1.7344
4030.400000000098,1.3582653999328613,0.2297251969575882,-0.013922926038503647,39633453846627448,M,3682.5,3.6881,-1.7344
4031.200000000098,-0.8893694281578064,0.2152547538280487,0.03588099032640457,39633453846627448,M,3682.5,3.6881,-1.7344
4032.000000000098,4.006170272827148,0.23162317276000977,-0.016362810507416725,39633453846627448,M,3682.5,3.6881,-1.7344
4032.8000000000984,-2.208993673324585,0.24180087447166443,-0.10986614227294922,39633453846627448,M,3682.5,3.6881,-1.7344
4033.6000000000986,2.4997968673706055,0.2543922960758209,-0.09133830666542053,39633453846627448,M,3682.5,3.6881,-1.7344
4034.4000000000988,0.11833347380161285,0.20214511454105377,0.027549896389245987,39633453846627448,M,3682.5,3.6881,-1.7344
4035.200000000099,-0.6570673584938049,0.24727153778076172,0.2993888556957245,39633453846627448,M,3682.5,3.6881,-1.7344
4036.000000000099,-1.4994287490844727,0.247437983751297,0.5514225363731384,39633453846627448,M,3682.5,3.6881,-1.7344
4036.8000000000993,0.29977497458457947,0.23821048438549042,0.6821956038475037,39633453846627448,M,3682.5,3.6881,-1.7344
4037.6000000000995,1.6190694570541382,0.2438531368970871,0.7376377582550049,39633453846627448,M,3682.5,3.6881,-1.7344
4038.4000000000997,3.326422929763794,0.25309574604034424,0.7263014316558838,39633453846627448,M,3682.5,3.6881,-1.7344
4039.2000000001,1.3500959873199463,0.24008341133594513,0.6784237027168274,39633453846627448,M,3682.5,3.6881,-1.7344
4040.0000000001,-0.2956307530403137,0.24461252987384796,0.5894680619239807,39633453846627448,M,3682.5,3.6881,-1.7344
4040.8000000001,0.5683484077453613,0.23670203983783722,0.5304401516914368,39633453846627448,M,3682.5,3.6881,-1.7344
4041.6000000001004,2.4476358890533447,0.2689826190471649,0.5645104050636292,39633453846627448,M,3682.5,3.6881,-1.7344
4042.4000000001006,-1.5097723007202148,0.2016507238149643,0.5400176048278809,39633453846627448,M,3682.5,3.6881,-1.7344
4043.2000000001008,4.453585624694824,0.2833162844181061,0.3773065507411957,39633453846627448,M,3682.5,3.6881,-1.7344
4044.000000000101,0.9261382222175598,0.25356268882751465,0.16911114752292633,39633453846627448,M,3682.5,3.6881,-1.7344
4044.800000000101,-1.4879170656204224,0.2337808609008789,-0.015333680436015129,39633453846627448,M,3682.5,3.6881,-1.7344
4045.6000000001013,2.9004414081573486,0.2510541081428528,-0.07599464803934097,39633453846627448,M,3682.5,3.6881,-1.7344
4046.4000000001015,1.7076690196990967,0.271887868642807,0.03954159840941429,39633453846627448,M,3682.5,3.6881,-1.7344
4047.2000000001017,0.18337763845920563,0.21478331089019775,0.21076031029224396,39633453846627448,M,3682.5,3.6881,-1.7344
4048.000000000102,-2.6695892810821533,0.21780455112457275,0.3730695843696594,39633453846627448,M,3682.5,3.6881,-1.7344
4048.800000000102,1.439565658569336,0.22897297143936157,0.5075865387916565,39633453846627448,M,3682.5,3.6881,-1.7344
4049.600000000102,0.2669169306755066,0.23336051404476166,0.6303370594978333,39633453846627448,M,3682.5,3.6881,-1.7344
4050.4000000001024,1.0269570350646973,0.27066242694854736,0.7211024761199951,39633453846627448,M,3682.5,3.6881,-1.7344
4051.2000000001026,0.8731467723846436,0.24967339634895325,0.722756564617157,39633453846627448,M,3682.5,3.6881,-1.7344
4052.000000000103,0.8895525336265564,0.21148428320884705,0.7114854454994202,39633453846627448,M,3682.5,3.6881,-1.7344
4052.800000000103,1.2627009153366089,0.21815229952335358,0.7700438499450684,39633453846627448,M,3682.5,3.6881,-1.7344
4053.600000000103,-0.9910534620285034,0.3039780259132385,0.7283545136451721,39633453846627448,M,3682.5,3.6881,-1.7344
4054.4000000001033,1.0589330196380615,0.2597750723361969,0.560317873954773,39633453846627448,M,3682.5,3.6881,-1.7344
4055.2000000001035,1.5638139247894287,0.24984429776668549,0.5873731374740601,39633453846627448,M,3682.5,3.6881,-1.7344
4056.0000000001037,-1.0966836214065552,0.2165215015411377,0.6933092474937439,39633453846627448,M,3682.5,3.6881,-1.7344
4056.800000000104,4.1459174156188965,0.24000541865825653,0.6212504506111145,39633453846627448,M,3682.5,3.6881,-1.7344
4057.600000000104,0.5269017815589905,0.25876861810684204,0.5139701962471008,39633453846627448,M,3682.5,3.6881,-1.7344
4058.4000000001042,3.1682019233703613,0.25676727294921875,0.5149838924407959,39633453846627448,M,3682.5,3.6881,-1.7344
4059.2000000001044,-0.5518813729286194,0.24741694331169128,0.551084578037262,39633453846627448,M,3682.5,3.6881,-1.7344
4060.0000000001046,3.8816959857940674,0.22215089201927185,0.5143432021141052,39633453846627448,M,3682.5,3.6881,-1.7344
4060.800000000105,-0.3420056998729706,0.24313323199748993,0.46845513582229614,39633453846627448,M,3682.5,3.6881,-1.7344
4061.600000000105,3.3818917274475098,0.28175243735313416,0.33054444193840027,39633453846627448,M,3682.5,3.6881,-1.7344
4062.400000000105,2.8863930702209473,0.2743874788284302,0.10550127178430557,39633453846627448,M,3682.5,3.6881,-1.7344
4063.2000000001053,0.6475026607513428,0.2935086488723755,-0.01781940832734108,39633453846627448,M,3682.5,3.6881,-1.7344
4064.0000000001055,0.015745174139738083,0.2052687555551529,0.10583126544952393,39633453846627448,M,3682.5,3.6881,-1.7344
4064.8000000001057,-1.0735362768173218,0.24295616149902344,0.29904648661613464,39633453846627448,M,3682.5,3.6881,-1.7344
4065.600000000106,0.8451170921325684,0.26887378096580505,0.435040146112442,39633453846627448,M,3682.5,3.6881,-1.7344
4066.400000000106,2.5714669227600098,0.23588517308235168,0.47523820400238037,39633453846627448,M,3682.5,3.6881,-1.7344
4067.2000000001062,-0.5850039720535278,0.2919391095638275,0.5157042741775513,39633453846627448,M,3682.5,3.6881,-1.7344
4068.0000000001064,1.3481208086013794,0.26416462659835815,0.5953582525253296,39633453846627448,M,3682.5,3.6881,-1.7344
4068.8000000001066,2.424788236618042,0.26162272691726685,0.6366265416145325,39633453846627448,M,3682.5,3.6881,-1.7344
4069.600000000107,0.5497350692749023,0.24104055762290955,0.5070376396179199,39633453846627448,M,3682.5,3.6881,-1.7344
4070.400000000107,1.4412204027175903,0.23502019047737122,0.24053038656711578,39633453846627448,M,3682.5,3.6881,-1.7344
4071.200000000107,1.634998083114624,0.24773119390010834,0.0524643175303936,39633453846627448,M,3682.5,3.6881,-1.7344
4072.0000000001073,-0.3111046254634857,0.2748233377933502,0.18289417028427124,39633453846627448,M,3682.5,3.6881,-1.7344
4072.8000000001075,1.1539291143417358,0.22479236125946045,0.4287327229976654,39633453846627448,M,3682.5,3.6881,-1.7344
4073.6000000001077,-1.9531946182250977,0.2825649380683899,0.5593004822731018,39633453846627448,M,3682.5,3.6881,-1.7344
4074.400000000108,3.3184456825256348,0.2629438042640686,0.6336970925331116,39633453846627448,M,3682.5,3.6881,-1.7344
4075.200000000108,1.813180923461914,0.23918311297893524,0.6931899189949036,39633453846627448,M,3682.5,3.6881,-1.7344
4076.0000000001082,0.4389824867248535,0.2643003463745117,0.5899484157562256,39633453846627448,M,3682.5,3.6881,-1.7344
4076.8000000001084,1.034956693649292,0.2274722307920456,0.5464135408401489,39633453846627448,M,3682.5,3.6881,-1.7344
4077.6000000001086,-0.9598273038864136,0.2453470379114151,0.5539593696594238,39633453846627448,M,3682.5,3.6881,-1.7344
4078.400000000109,0.3549538254737854,0.2547067105770111,0.5518676042556763,39633453846627448,M,3682.5,3.6881,-1.7344
4079.200000000109,0.33062857389450073,0.26538869738578796,0.5864350199699402,39633453846627448,M,3682.5,3.6881,-1.7344
4080.000000000109,2.8953094482421875,0.28777405619621277,0.7322452664375305,39633453846627448,M,3682.5,3.6881,-1.7344
4080.8000000001093,2.3058900833129883,0.27271029353141785,0.7651190757751465,39633453846627448,M,3682.5,3.6881,-1.7344
4081.6000000001095,-0.8480706810951233,0.23740483820438385,0.6837151050567627,39633453846627448,M,3682.5,3.6881,-1.7344
4082.4000000001097,0.7536635398864746,0.24250143766403198,0.6015259027481079,39633453846627448,M,3682.5,3.6881,-1.7344
4083.20000000011,-1.5550119876861572,0.27203989028930664,0.5639161467552185,39633453846627448,M,3682.5,3.6881,-1.7344
