wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.2416204959154129,0.12268710881471634,1.7962912321090698,39628188279641770,M,3657.3,4.9913,-0.16461
4000.800000000091,3.903416395187378,0.13089577853679657,2.397104024887085,39628188279641770,M,3657.3,4.9913,-0.16461
4001.6000000000913,-0.24364888668060303,0.1297716200351715,2.800179958343506,39628188279641770,M,3657.3,4.9913,-0.16461
4002.4000000000915,2.3147575855255127,0.1433572769165039,2.936544418334961,39628188279641770,M,3657.3,4.9913,-0.16461
4003.2000000000917,4.18452262878418,0.12452446669340134,3.0129973888397217,39628188279641770,M,3657.3,4.9913,-0.16461
4004.000000000092,-3.374298572540283,0.16731654107570648,2.962843179702759,39628188279641770,M,3657.3,4.9913,-0.16461
4004.800000000092,-2.5623416900634766,0.12132969498634338,2.620349168777466,39628188279641770,M,3657.3,4.9913,-0.16461
4005.600000000092,3.126962661743164,0.1201196163892746,2.158115863800049,39628188279641770,M,3657.3,4.9913,-0.16461
4006.4000000000924,2.470787763595581,0.12821699678897858,2.2310991287231445,39628188279641770,M,3657.3,4.9913,-0.16461
4007.2000000000926,3.74521803855896,0.14140933752059937,2.6761457920074463,39628188279641770,M,3657.3,4.9913,-0.16461
4008.0000000000928,2.2880663871765137,0.12879250943660736,2.8459086418151855,39628188279641770,M,3657.3,4.9913,-0.16461
4008.800000000093,2.3622560501098633,0.12638187408447266,2.548574924468994,39628188279641770,M,3657.3,4.9913,-0.16461
4009.600000000093,-6.060847759246826,0.13363367319107056,2.178617238998413,39628188279641770,M,3657.3,4.9913,-0.16461
4010.4000000000933,2.8683969974517822,0.10237143933773041,2.4483494758605957,39628188279641770,M,3657.3,4.9913,-0.16461
4011.2000000000935,2.1108391284942627,0.13323192298412323,2.9736506938934326,39628188279641770,M,3657.3,4.9913,-0.16461
4012.0000000000937,-2.1120712757110596,0.13777339458465576,3.0712509155273438,39628188279641770,M,3657.3,4.9913,-0.16461
4012.800000000094,-0.1644016057252884,0.13413037359714508,3.073817014694214,39628188279641770,M,3657.3,4.9913,-0.16461
4013.600000000094,1.5389703512191772,0.13286785781383514,3.2202179431915283,39628188279641770,M,3657.3,4.9913,-0.16461
4014.400000000094,2.5563981533050537,0.1375453770160675,3.3145058155059814,39628188279641770,M,3657.3,4.9913,-0.16461
4015.2000000000944,4.752577304840088,0.12787236273288727,3.40108585357666,39628188279641770,M,3657.3,4.9913,-0.16461
4016.0000000000946,-2.300617218017578,0.12832221388816833,3.5213794708251953,39628188279641770,M,3657.3,4.9913,-0.16461
4016.8000000000948,2.2016043663024902,0.1236725002527237,3.4911816120147705,39628188279641770,M,3657.3,4.9913,-0.16461
4017.600000000095,-0.6866453289985657,0.1383008062839508,3.325206995010376,39628188279641770,M,3657.3,4.9913,-0.16461
4018.400000000095,2.0847363471984863,0.1389601230621338,3.203152656555176,39628188279641770,M,3657.3,4.9913,-0.16461
4019.2000000000953,2.020848035812378,0.1426343470811844,3.295042037963867,39628188279641770,M,3657.3,4.9913,-0.16461
4020.0000000000955,2.4911370277404785,0.15214680135250092,3.307572603225708,39628188279641770,M,3657.3,4.9913,-0.16461
4020.8000000000957,0.825954258441925,0.14714911580085754,2.9786031246185303,39628188279641770,M,3657.3,4.9913,-0.16461
4021.600000000096,3.082758903503418,0.14119096100330353,2.8605587482452393,39628188279641770,M,3657.3,4.9913,-0.16461
4022.400000000096,2.016258478164673,0.11870978772640228,2.975517511367798,39628188279641770,M,3657.3,4.9913,-0.16461
4023.200000000096,6.514044284820557,0.14289703965187073,2.991548776626587,39628188279641770,M,3657.3,4.9913,-0.16461
4024.0000000000964,3.4854180812835693,0.12711268663406372,2.496720552444458,39628188279641770,M,3657.3,4.9913,-0.16461
4024.8000000000966,1.6085809469223022,0.12582173943519592,2.014037847518921,39628188279641770,M,3657.3,4.9913,-0.16461
4025.6000000000968,-0.635314404964447,0.12452635169029236,2.079763412475586,39628188279641770,M,3657.3,4.9913,-0.16461
4026.400000000097,1.5545357465744019,0.140908882021904,2.551647901535034,39628188279641770,M,3657.3,4.9913,-0.16461
4027.200000000097,2.695523500442505,0.13083429634571075,2.732320785522461,39628188279641770,M,3657.3,4.9913,-0.16461
4028.0000000000973,1.6961979866027832,0.14948530495166779,2.7099220752716064,39628188279641770,M,3657.3,4.9913,-0.16461
4028.8000000000975,3.9295239448547363,0.14159102737903595,2.595144748687744,39628188279641770,M,3657.3,4.9913,-0.16461
4029.6000000000977,2.9459218978881836,0.12217526137828827,2.276815414428711,39628188279641770,M,3657.3,4.9913,-0.16461
4030.400000000098,2.5834057331085205,0.1415466070175171,1.6707825660705566,39628188279641770,M,3657.3,4.9913,-0.16461
4031.200000000098,2.0054702758789062,0.1498073935508728,1.1638903617858887,39628188279641770,M,3657.3,4.9913,-0.16461
4032.000000000098,0.24064652621746063,0.1388663500547409,1.1614116430282593,39628188279641770,M,3657.3,4.9913,-0.16461
4032.8000000000984,-0.15525200963020325,0.13448162376880646,1.212203025817871,39628188279641770,M,3657.3,4.9913,-0.16461
4033.6000000000986,-1.9325358867645264,0.1500026434659958,1.0412144660949707,39628188279641770,M,3657.3,4.9913,-0.16461
4034.4000000000988,5.347138404846191,0.16523389518260956,1.0366296768188477,39628188279641770,M,3657.3,4.9913,-0.16461
4035.200000000099,0.5524727702140808,0.1619120091199875,1.2115259170532227,39628188279641770,M,3657.3,4.9913,-0.16461
4036.000000000099,2.95180082321167,0.14182265102863312,1.736744999885559,39628188279641770,M,3657.3,4.9913,-0.16461
