wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,30.86617660522461,0.05310879647731781,21.303001403808594,2305843039249105846,M,3430.0,4.9229,0.091819
4000.800000000091,29.65218162536621,0.06038784235715866,30.580482482910156,2305843039249105846,M,3430.0,4.9229,0.091819
4001.6000000000913,29.620777130126953,0.06184328719973564,39.289695739746094,2305843039249105846,M,3430.0,4.9229,0.091819
4002.4000000000915,34.80775451660156,0.06413260102272034,43.849205017089844,2305843039249105846,M,3430.0,4.9229,0.091819
4003.2000000000917,35.03868865966797,0.05929447337985039,46.07442092895508,2305843039249105846,M,3430.0,4.9229,0.091819
4004.000000000092,31.669681549072266,0.059959109872579575,45.74942398071289,2305843039249105846,M,3430.0,4.9229,0.091819
4004.800000000092,29.48563003540039,0.05838044732809067,42.80298614501953,2305843039249105846,M,3430.0,4.9229,0.091819
4005.600000000092,27.790054321289062,0.059039629995822906,36.15534973144531,2305843039249105846,M,3430.0,4.9229,0.091819
4006.4000000000924,33.62486267089844,0.0689937025308609,31.549108505249023,2305843039249105846,M,3430.0,4.9229,0.091819
4007.2000000000926,30.719282150268555,0.05366753786802292,37.07076644897461,2305843039249105846,M,3430.0,4.9229,0.091819
4008.0000000000928,35.37377166748047,0.04541853815317154,42.92184829711914,2305843039249105846,M,3430.0,4.9229,0.091819
4008.800000000093,31.32663917541504,0.05580402538180351,40.6505126953125,2305843039249105846,M,3430.0,4.9229,0.091819
4009.600000000093,33.38295364379883,0.0642462819814682,33.472320556640625,2305843039249105846,M,3430.0,4.9229,0.091819
4010.4000000000933,24.73459815979004,0.06236020475625992,33.29104995727539,2305843039249105846,M,3430.0,4.9229,0.091819
4011.2000000000935,37.979190826416016,0.04877127707004547,42.05928421020508,2305843039249105846,M,3430.0,4.9229,0.091819
4012.0000000000937,31.681961059570312,0.062436264008283615,47.4741325378418,2305843039249105846,M,3430.0,4.9229,0.091819
4012.800000000094,33.98978042602539,0.059488438069820404,46.968746185302734,2305843039249105846,M,3430.0,4.9229,0.091819
4013.600000000094,31.836015701293945,0.06070739030838013,47.51042175292969,2305843039249105846,M,3430.0,4.9229,0.091819
4014.400000000094,30.546483993530273,0.061204660683870316,49.79533386230469,2305843039249105846,M,3430.0,4.9229,0.091819
4015.2000000000944,34.16991424560547,0.06418111175298691,52.3972053527832,2305843039249105846,M,3430.0,4.9229,0.091819
4016.0000000000946,30.15703010559082,0.059580326080322266,54.63623046875,2305843039249105846,M,3430.0,4.9229,0.091819
4016.8000000000948,39.10496139526367,0.061342328786849976,54.81863784790039,2305843039249105846,M,3430.0,4.9229,0.091819
4017.600000000095,33.95915603637695,0.052803393453359604,52.6129035949707,2305843039249105846,M,3430.0,4.9229,0.091819
4018.400000000095,37.0925407409668,0.06455643475055695,50.00002670288086,2305843039249105846,M,3430.0,4.9229,0.091819
4019.2000000000953,32.88332748413086,0.05259617045521736,49.201324462890625,2305843039249105846,M,3430.0,4.9229,0.091819
4020.0000000000955,40.852447509765625,0.05162190645933151,51.6090202331543,2305843039249105846,M,3430.0,4.9229,0.091819
4020.8000000000957,27.261459350585938,0.05585063248872757,48.679786682128906,2305843039249105846,M,3430.0,4.9229,0.091819
4021.600000000096,30.590675354003906,0.06126018986105919,42.57427215576172,2305843039249105846,M,3430.0,4.9229,0.091819
4022.400000000096,27.97066879272461,0.06420834362506866,44.049991607666016,2305843039249105846,M,3430.0,4.9229,0.091819
