wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.904313087463379,0.20921465754508972,1.3403136730194092,39628502747584685,M,3405.8,5.1012,-0.019879
4000.800000000091,4.00650691986084,0.188466876745224,1.6702603101730347,39628502747584685,M,3405.8,5.1012,-0.019879
4001.6000000000913,-0.9169677495956421,0.18193238973617554,1.8226531744003296,39628502747584685,M,3405.8,5.1012,-0.019879
4002.4000000000915,3.8923230171203613,0.19261571764945984,1.9099470376968384,39628502747584685,M,3405.8,5.1012,-0.019879
4003.2000000000917,-0.012510796077549458,0.1915392130613327,1.8887629508972168,39628502747584685,M,3405.8,5.1012,-0.019879
4004.000000000092,-0.011450123973190784,0.20369002223014832,1.7161741256713867,39628502747584685,M,3405.8,5.1012,-0.019879
4004.800000000092,4.2137556076049805,0.19166992604732513,1.4265602827072144,39628502747584685,M,3405.8,5.1012,-0.019879
4005.600000000092,-0.1414475291967392,0.20269688963890076,1.355034351348877,39628502747584685,M,3405.8,5.1012,-0.019879
4006.4000000000924,3.826247453689575,0.21671977639198303,1.6209111213684082,39628502747584685,M,3405.8,5.1012,-0.019879
4007.2000000000926,2.3359310626983643,0.21229419112205505,1.7774416208267212,39628502747584685,M,3405.8,5.1012,-0.019879
4008.0000000000928,-0.5887495875358582,0.19163236021995544,1.597659707069397,39628502747584685,M,3405.8,5.1012,-0.019879
4008.800000000093,0.7806057929992676,0.20389743149280548,1.302751064300537,39628502747584685,M,3405.8,5.1012,-0.019879
4009.600000000093,2.636380434036255,0.18650543689727783,1.4159867763519287,39628502747584685,M,3405.8,5.1012,-0.019879
4010.4000000000933,2.865086793899536,0.19497914612293243,1.818393588066101,39628502747584685,M,3405.8,5.1012,-0.019879
4011.2000000000935,3.8782413005828857,0.19261091947555542,1.982799768447876,39628502747584685,M,3405.8,5.1012,-0.019879
4012.0000000000937,-2.347337245941162,0.20389913022518158,1.9738008975982666,39628502747584685,M,3405.8,5.1012,-0.019879
4012.800000000094,-0.6883589029312134,0.1932847499847412,2.0164690017700195,39628502747584685,M,3405.8,5.1012,-0.019879
4013.600000000094,-0.876304566860199,0.20466920733451843,2.084338426589966,39628502747584685,M,3405.8,5.1012,-0.019879
4014.400000000094,-0.3405575752258301,0.18525783717632294,2.182814359664917,39628502747584685,M,3405.8,5.1012,-0.019879
4015.2000000000944,-0.6229798197746277,0.1991911232471466,2.280294418334961,39628502747584685,M,3405.8,5.1012,-0.019879
4016.0000000000946,1.1412286758422852,0.18248368799686432,2.268038034439087,39628502747584685,M,3405.8,5.1012,-0.019879
4016.8000000000948,4.539852619171143,0.19400204718112946,2.167555093765259,39628502747584685,M,3405.8,5.1012,-0.019879
4017.600000000095,0.8323405385017395,0.18179793655872345,2.075205087661743,39628502747584685,M,3405.8,5.1012,-0.019879
4018.400000000095,-0.5416443347930908,0.20877031981945038,2.0727715492248535,39628502747584685,M,3405.8,5.1012,-0.019879
4019.2000000000953,2.936312437057495,0.1990974247455597,2.110255718231201,39628502747584685,M,3405.8,5.1012,-0.019879
4020.0000000000955,2.683659553527832,0.20190928876399994,1.923667550086975,39628502747584685,M,3405.8,5.1012,-0.019879
4020.8000000000957,6.486094951629639,0.1970933973789215,1.7455240488052368,39628502747584685,M,3405.8,5.1012,-0.019879
4021.600000000096,2.5515477657318115,0.19907554984092712,1.8396227359771729,39628502747584685,M,3405.8,5.1012,-0.019879
4022.400000000096,-2.193085193634033,0.1930919736623764,1.9039422273635864,39628502747584685,M,3405.8,5.1012,-0.019879
4023.200000000096,0.4984064996242523,0.21935714781284332,1.6264252662658691,39628502747584685,M,3405.8,5.1012,-0.019879
4024.0000000000964,0.40905603766441345,0.19731783866882324,1.224139928817749,39628502747584685,M,3405.8,5.1012,-0.019879
4024.8000000000966,0.5351914763450623,0.211100235581398,1.1716862916946411,39628502747584685,M,3405.8,5.1012,-0.019879
4025.6000000000968,-0.46783092617988586,0.19818925857543945,1.4844123125076294,39628502747584685,M,3405.8,5.1012,-0.019879
4026.400000000097,7.997840881347656,0.21811877191066742,1.6522682905197144,39628502747584685,M,3405.8,5.1012,-0.019879
4027.200000000097,2.03610897064209,0.19067764282226562,1.6336878538131714,39628502747584685,M,3405.8,5.1012,-0.019879
4028.0000000000973,1.5082461833953857,0.21370749175548553,1.5549083948135376,39628502747584685,M,3405.8,5.1012,-0.019879
4028.8000000000975,-0.5909491181373596,0.21489106118679047,1.36842942237854,39628502747584685,M,3405.8,5.1012,-0.019879
4029.6000000000977,5.775967121124268,0.19507335126399994,1.0177794694900513,39628502747584685,M,3405.8,5.1012,-0.019879
4030.400000000098,5.404110431671143,0.1951182633638382,0.6602144837379456,39628502747584685,M,3405.8,5.1012,-0.019879
4031.200000000098,1.2774410247802734,0.2001734972000122,0.5792275071144104,39628502747584685,M,3405.8,5.1012,-0.019879
4032.000000000098,0.8701247572898865,0.22771795094013214,0.626876711845398,39628502747584685,M,3405.8,5.1012,-0.019879
4032.8000000000984,4.26439094543457,0.22645293176174164,0.5522017478942871,39628502747584685,M,3405.8,5.1012,-0.019879
4033.6000000000986,2.4302549362182617,0.22351481020450592,0.510543704032898,39628502747584685,M,3405.8,5.1012,-0.019879
