wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-5.39255952835083,0.04672233387827873,1.5332659482955933,2305843036665415707,M,3509.6,4.8179,-0.14606
4000.800000000091,-0.08757146447896957,0.04805471748113632,2.133122444152832,2305843036665415707,M,3509.6,4.8179,-0.14606
4001.6000000000913,3.5116710662841797,0.04674739018082619,2.7612762451171875,2305843036665415707,M,3509.6,4.8179,-0.14606
4002.4000000000915,-1.9842760562896729,0.04666973650455475,3.121769428253174,2305843036665415707,M,3509.6,4.8179,-0.14606
4003.2000000000917,11.724982261657715,0.047146912664175034,3.277815341949463,2305843036665415707,M,3509.6,4.8179,-0.14606
4004.000000000092,1.364027976989746,0.049602244049310684,3.278810739517212,2305843036665415707,M,3509.6,4.8179,-0.14606
4004.800000000092,-7.468472480773926,0.047163162380456924,3.104783058166504,2305843036665415707,M,3509.6,4.8179,-0.14606
4005.600000000092,3.860686779022217,0.050384268164634705,2.6582703590393066,2305843036665415707,M,3509.6,4.8179,-0.14606
4006.4000000000924,1.013496994972229,0.04947073757648468,2.3044321537017822,2305843036665415707,M,3509.6,4.8179,-0.14606
4007.2000000000926,-1.372780203819275,0.05048147588968277,2.6444458961486816,2305843036665415707,M,3509.6,4.8179,-0.14606
4008.0000000000928,2.853192090988159,0.04739280790090561,3.0588228702545166,2305843036665415707,M,3509.6,4.8179,-0.14606
4008.800000000093,1.1587762832641602,0.04252983257174492,2.9309046268463135,2305843036665415707,M,3509.6,4.8179,-0.14606
4009.600000000093,12.395891189575195,0.046222392469644547,2.445341110229492,2305843036665415707,M,3509.6,4.8179,-0.14606
4010.4000000000933,-0.5774211287498474,0.04724973812699318,2.3748793601989746,2305843036665415707,M,3509.6,4.8179,-0.14606
4011.2000000000935,-3.6381306648254395,0.04656119644641876,2.938124418258667,2305843036665415707,M,3509.6,4.8179,-0.14606
4012.0000000000937,3.165626287460327,0.04862130433320999,3.378938913345337,2305843036665415707,M,3509.6,4.8179,-0.14606
4012.800000000094,3.9843027591705322,0.05265296995639801,3.398977518081665,2305843036665415707,M,3509.6,4.8179,-0.14606
4013.600000000094,-1.8742114305496216,0.04994696006178856,3.4234278202056885,2305843036665415707,M,3509.6,4.8179,-0.14606
4014.400000000094,4.42139196395874,0.05073079094290733,3.579103708267212,2305843036665415707,M,3509.6,4.8179,-0.14606
4015.2000000000944,3.023212194442749,0.04864887520670891,3.75968861579895,2305843036665415707,M,3509.6,4.8179,-0.14606
4016.0000000000946,2.5840890407562256,0.047087661921978,3.897217035293579,2305843036665415707,M,3509.6,4.8179,-0.14606
