wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9617255926132202,0.11653723567724228,2.45306134223938,39633256869529680,M,3657.7,5.1509,0.31649
4000.800000000091,-0.09142912924289703,0.12095087766647339,3.321096897125244,39633256869529680,M,3657.7,5.1509,0.31649
4001.6000000000913,8.68120002746582,0.11115007102489471,4.400887489318848,39633256869529680,M,3657.7,5.1509,0.31649
4002.4000000000915,0.3044840693473816,0.12539376318454742,5.04775333404541,39633256869529680,M,3657.7,5.1509,0.31649
4003.2000000000917,7.850224018096924,0.13530030846595764,5.271896839141846,39633256869529680,M,3657.7,5.1509,0.31649
4004.000000000092,10.196756362915039,0.11432409286499023,5.314169883728027,39633256869529680,M,3657.7,5.1509,0.31649
4004.800000000092,6.896265983581543,0.12059163302183151,5.158771514892578,39633256869529680,M,3657.7,5.1509,0.31649
4005.600000000092,2.1026508808135986,0.11770154535770416,4.46143913269043,39633256869529680,M,3657.7,5.1509,0.31649
4006.4000000000924,3.8331491947174072,0.12552018463611603,3.690016508102417,39633256869529680,M,3657.7,5.1509,0.31649
4007.2000000000926,6.959927558898926,0.15557163953781128,4.101903438568115,39633256869529680,M,3657.7,5.1509,0.31649
4008.0000000000928,3.387883424758911,0.1452770084142685,4.904366970062256,39633256869529680,M,3657.7,5.1509,0.31649
4008.800000000093,7.519930362701416,0.13964885473251343,4.9934401512146,39633256869529680,M,3657.7,5.1509,0.31649
4009.600000000093,5.405087471008301,0.12757499516010284,4.300926685333252,39633256869529680,M,3657.7,5.1509,0.31649
4010.4000000000933,1.6019514799118042,0.13914892077445984,3.8324739933013916,39633256869529680,M,3657.7,5.1509,0.31649
4011.2000000000935,4.930593490600586,0.13511843979358673,4.542469501495361,39633256869529680,M,3657.7,5.1509,0.31649
4012.0000000000937,6.651971817016602,0.12338799983263016,5.385788440704346,39633256869529680,M,3657.7,5.1509,0.31649
4012.800000000094,7.534996509552002,0.11747869849205017,5.42207145690918,39633256869529680,M,3657.7,5.1509,0.31649
4013.600000000094,6.846972942352295,0.14159877598285675,5.47001314163208,39633256869529680,M,3657.7,5.1509,0.31649
4014.400000000094,9.563838958740234,0.13412760198116302,5.793323040008545,39633256869529680,M,3657.7,5.1509,0.31649
4015.2000000000944,3.0639595985412598,0.1419532597064972,6.01050329208374,39633256869529680,M,3657.7,5.1509,0.31649
4016.0000000000946,8.012767791748047,0.130649134516716,6.172096252441406,39633256869529680,M,3657.7,5.1509,0.31649
4016.8000000000948,6.797697067260742,0.1230851411819458,6.3169264793396,39633256869529680,M,3657.7,5.1509,0.31649
4017.600000000095,3.6787452697753906,0.12162377685308456,6.179163932800293,39633256869529680,M,3657.7,5.1509,0.31649
4018.400000000095,7.944835662841797,0.1430717259645462,5.846338748931885,39633256869529680,M,3657.7,5.1509,0.31649
4019.2000000000953,1.5289181470870972,0.1284099817276001,5.6674675941467285,39633256869529680,M,3657.7,5.1509,0.31649
4020.0000000000955,1.67641282081604,0.13818040490150452,5.971911430358887,39633256869529680,M,3657.7,5.1509,0.31649
4020.8000000000957,3.583479881286621,0.12297556549310684,5.862988471984863,39633256869529680,M,3657.7,5.1509,0.31649
4021.600000000096,4.743758678436279,0.13102124631404877,5.158684253692627,39633256869529680,M,3657.7,5.1509,0.31649
4022.400000000096,7.046740531921387,0.1393325924873352,5.128205299377441,39633256869529680,M,3657.7,5.1509,0.31649
4023.200000000096,6.8550262451171875,0.1473928838968277,5.333721160888672,39633256869529680,M,3657.7,5.1509,0.31649
4024.0000000000964,9.385891914367676,0.13010737299919128,5.149113178253174,39633256869529680,M,3657.7,5.1509,0.31649
4024.8000000000966,5.904021263122559,0.13300110399723053,4.057811737060547,39633256869529680,M,3657.7,5.1509,0.31649
4025.6000000000968,1.8737473487854004,0.13113610446453094,3.3655903339385986,39633256869529680,M,3657.7,5.1509,0.31649
4026.400000000097,4.241532802581787,0.15972159802913666,3.8085134029388428,39633256869529680,M,3657.7,5.1509,0.31649
4027.200000000097,4.092382907867432,0.1445469707250595,4.602324962615967,39633256869529680,M,3657.7,5.1509,0.31649
4028.0000000000973,0.8411550521850586,0.1290370523929596,4.83045768737793,39633256869529680,M,3657.7,5.1509,0.31649
4028.8000000000975,6.989908695220947,0.11722405254840851,4.77366304397583,39633256869529680,M,3657.7,5.1509,0.31649
4029.6000000000977,1.1784069538116455,0.12809376418590546,4.465695381164551,39633256869529680,M,3657.7,5.1509,0.31649
4030.400000000098,6.131921768188477,0.1219973936676979,3.7285149097442627,39633256869529680,M,3657.7,5.1509,0.31649
4031.200000000098,4.633586883544922,0.13853701949119568,2.5798237323760986,39633256869529680,M,3657.7,5.1509,0.31649
4032.000000000098,0.9708943367004395,0.15224912762641907,1.8454324007034302,39633256869529680,M,3657.7,5.1509,0.31649
4032.8000000000984,0.9625185132026672,0.15058410167694092,1.960654616355896,39633256869529680,M,3657.7,5.1509,0.31649
4033.6000000000986,9.242392539978027,0.15807919204235077,1.9732824563980103,39633256869529680,M,3657.7,5.1509,0.31649
4034.4000000000988,0.07943619787693024,0.15426459908485413,1.6710246801376343,39633256869529680,M,3657.7,5.1509,0.31649
4035.200000000099,2.325430154800415,0.15925359725952148,1.7338052988052368,39633256869529680,M,3657.7,5.1509,0.31649
4036.000000000099,9.246939659118652,0.1512979418039322,2.170471668243408,39633256869529680,M,3657.7,5.1509,0.31649
4036.8000000000993,5.482248783111572,0.12788879871368408,3.192986011505127,39633256869529680,M,3657.7,5.1509,0.31649
4037.6000000000995,5.95508337020874,0.1219756007194519,4.335045337677002,39633256869529680,M,3657.7,5.1509,0.31649
4038.4000000000997,5.603190898895264,0.1339438557624817,5.128364562988281,39633256869529680,M,3657.7,5.1509,0.31649
4039.2000000001,2.5679094791412354,0.14106832444667816,5.557798862457275,39633256869529680,M,3657.7,5.1509,0.31649
4040.0000000001,8.808795928955078,0.123074971139431,5.753749370574951,39633256869529680,M,3657.7,5.1509,0.31649
4040.8000000001,1.8532136678695679,0.11143214255571365,5.844854354858398,39633256869529680,M,3657.7,5.1509,0.31649
4041.6000000001004,8.83639907836914,0.13270363211631775,5.577917575836182,39633256869529680,M,3657.7,5.1509,0.31649
4042.4000000001006,11.793245315551758,0.13996829092502594,5.22948694229126,39633256869529680,M,3657.7,5.1509,0.31649
4043.2000000001008,8.510015487670898,0.1342286616563797,5.280666828155518,39633256869529680,M,3657.7,5.1509,0.31649
4044.000000000101,2.76050066947937,0.14160902798175812,5.260379314422607,39633256869529680,M,3657.7,5.1509,0.31649
4044.800000000101,6.054862022399902,0.14991441369056702,4.612760066986084,39633256869529680,M,3657.7,5.1509,0.31649
4045.6000000001013,2.8638758659362793,0.19183124601840973,3.6506357192993164,39633256869529680,M,3657.7,5.1509,0.31649
4046.4000000001015,1.2265411615371704,0.18420562148094177,2.6962554454803467,39633256869529680,M,3657.7,5.1509,0.31649
4047.2000000001017,2.126171112060547,0.17781734466552734,2.283193349838257,39633256869529680,M,3657.7,5.1509,0.31649
4048.000000000102,2.6416213512420654,0.15511469542980194,2.9149837493896484,39633256869529680,M,3657.7,5.1509,0.31649
4048.800000000102,4.712732791900635,0.1541612297296524,3.8592629432678223,39633256869529680,M,3657.7,5.1509,0.31649
4049.600000000102,4.565697193145752,0.1379583477973938,4.705537796020508,39633256869529680,M,3657.7,5.1509,0.31649
4050.4000000001024,5.79081916809082,0.14521457254886627,5.311651229858398,39633256869529680,M,3657.7,5.1509,0.31649
4051.2000000001026,4.739975929260254,0.12950700521469116,5.843454837799072,39633256869529680,M,3657.7,5.1509,0.31649
4052.000000000103,4.9543633460998535,0.1378227323293686,6.160724639892578,39633256869529680,M,3657.7,5.1509,0.31649
4052.800000000103,6.543246746063232,0.14729134738445282,6.1811089515686035,39633256869529680,M,3657.7,5.1509,0.31649
4053.600000000103,8.985621452331543,0.15578517317771912,6.20321798324585,39633256869529680,M,3657.7,5.1509,0.31649
4054.4000000001033,8.235159873962402,0.16523294150829315,6.203979969024658,39633256869529680,M,3657.7,5.1509,0.31649
4055.2000000001035,5.106594085693359,0.15107429027557373,5.708587169647217,39633256869529680,M,3657.7,5.1509,0.31649
4056.0000000001037,4.224710941314697,0.14109686017036438,5.037146091461182,39633256869529680,M,3657.7,5.1509,0.31649
4056.800000000104,4.245063304901123,0.13869431614875793,5.491950035095215,39633256869529680,M,3657.7,5.1509,0.31649
4057.600000000104,7.074615478515625,0.14303959906101227,6.179483890533447,39633256869529680,M,3657.7,5.1509,0.31649
4058.4000000001042,3.817232608795166,0.15844938158988953,5.900574207305908,39633256869529680,M,3657.7,5.1509,0.31649
4059.2000000001044,3.6376659870147705,0.1600690484046936,5.40494966506958,39633256869529680,M,3657.7,5.1509,0.31649
4060.0000000001046,3.2412867546081543,0.16957305371761322,5.43436861038208,39633256869529680,M,3657.7,5.1509,0.31649
