wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.13828137516975403,5.12927770614624,0.04162940755486488,39632941013273994,M,2800.1,6.4709,0.52713
4000.800000000091,-0.27019599080085754,5.452317714691162,0.060160841792821884,39632941013273994,M,2800.1,6.4709,0.52713
4001.6000000000913,-0.1392112821340561,5.527283191680908,0.07541215419769287,39632941013273994,M,2800.1,6.4709,0.52713
4002.4000000000915,-0.15907880663871765,5.623813629150391,0.08138026297092438,39632941013273994,M,2800.1,6.4709,0.52713
4003.2000000000917,0.1595333069562912,5.4919281005859375,0.08222778886556625,39632941013273994,M,2800.1,6.4709,0.52713
4004.000000000092,-0.007316982839256525,5.555195331573486,0.07693716883659363,39632941013273994,M,2800.1,6.4709,0.52713
4004.800000000092,-0.33443471789360046,5.7432966232299805,0.07029028236865997,39632941013273994,M,2800.1,6.4709,0.52713
4005.600000000092,0.9705376029014587,5.230441570281982,0.05720512568950653,39632941013273994,M,2800.1,6.4709,0.52713
4006.4000000000924,-0.04196767881512642,5.4877028465271,0.046082161366939545,39632941013273994,M,2800.1,6.4709,0.52713
4007.2000000000926,0.05700971186161041,5.4178900718688965,0.055990420281887054,39632941013273994,M,2800.1,6.4709,0.52713
4008.0000000000928,0.19515691697597504,5.176950931549072,0.0705813392996788,39632941013273994,M,2800.1,6.4709,0.52713
4008.800000000093,0.2925390601158142,5.023712158203125,0.07472022622823715,39632941013273994,M,2800.1,6.4709,0.52713
4009.600000000093,0.8504058718681335,4.789348602294922,0.06727525591850281,39632941013273994,M,2800.1,6.4709,0.52713
4010.4000000000933,-7.711579200986307e-06,4.82304573059082,0.06492935866117477,39632941013273994,M,2800.1,6.4709,0.52713
4011.2000000000935,0.4255576729774475,4.878127098083496,0.07334741204977036,39632941013273994,M,2800.1,6.4709,0.52713
4012.0000000000937,-0.13454751670360565,5.148487567901611,0.07446914911270142,39632941013273994,M,2800.1,6.4709,0.52713
4012.800000000094,-0.39995884895324707,5.091352462768555,0.06776852160692215,39632941013273994,M,2800.1,6.4709,0.52713
4013.600000000094,0.2765543758869171,4.861990928649902,0.06984566897153854,39632941013273994,M,2800.1,6.4709,0.52713
4014.400000000094,-0.38212552666664124,5.0521721839904785,0.07818961143493652,39632941013273994,M,2800.1,6.4709,0.52713
4015.2000000000944,-0.3133479654788971,5.082093715667725,0.08274884521961212,39632941013273994,M,2800.1,6.4709,0.52713
4016.0000000000946,-0.5594996809959412,4.983717918395996,0.08610157668590546,39632941013273994,M,2800.1,6.4709,0.52713
4016.8000000000948,-0.08853490650653839,5.183262825012207,0.0874156802892685,39632941013273994,M,2800.1,6.4709,0.52713
4017.600000000095,0.2098795771598816,5.469363689422607,0.08072124421596527,39632941013273994,M,2800.1,6.4709,0.52713
4018.400000000095,0.1977396458387375,5.571206092834473,0.07198557257652283,39632941013273994,M,2800.1,6.4709,0.52713
4019.2000000000953,0.16338011622428894,5.377501487731934,0.0734216570854187,39632941013273994,M,2800.1,6.4709,0.52713
4020.0000000000955,0.18946880102157593,5.105081081390381,0.08270372450351715,39632941013273994,M,2800.1,6.4709,0.52713
4020.8000000000957,-0.2869391441345215,5.40959358215332,0.08095265924930573,39632941013273994,M,2800.1,6.4709,0.52713
4021.600000000096,0.5135677456855774,5.161519527435303,0.06959269195795059,39632941013273994,M,2800.1,6.4709,0.52713
4022.400000000096,0.030628209933638573,5.450827598571777,0.06793646514415741,39632941013273994,M,2800.1,6.4709,0.52713
4023.200000000096,-0.3477979600429535,5.476869583129883,0.0696842223405838,39632941013273994,M,2800.1,6.4709,0.52713
4024.0000000000964,0.16402281820774078,5.326624393463135,0.0643351823091507,39632941013273994,M,2800.1,6.4709,0.52713
4024.8000000000966,0.4184577465057373,5.5271406173706055,0.04924366623163223,39632941013273994,M,2800.1,6.4709,0.52713
4025.6000000000968,-0.19420094788074493,5.524252891540527,0.04370039701461792,39632941013273994,M,2800.1,6.4709,0.52713
4026.400000000097,0.048422619700431824,5.662383556365967,0.05325054004788399,39632941013273994,M,2800.1,6.4709,0.52713
4027.200000000097,0.206510528922081,5.6402692794799805,0.06060737371444702,39632941013273994,M,2800.1,6.4709,0.52713
4028.0000000000973,-0.678527295589447,5.690413475036621,0.06374038755893707,39632941013273994,M,2800.1,6.4709,0.52713
4028.8000000000975,0.7200123071670532,5.402900218963623,0.06600196659564972,39632941013273994,M,2800.1,6.4709,0.52713
4029.6000000000977,0.049641456454992294,5.455888748168945,0.05984214320778847,39632941013273994,M,2800.1,6.4709,0.52713
4030.400000000098,-0.13812942802906036,5.429787635803223,0.044680528342723846,39632941013273994,M,2800.1,6.4709,0.52713
4031.200000000098,-0.10995493829250336,5.90523624420166,0.026121024042367935,39632941013273994,M,2800.1,6.4709,0.52713
4032.000000000098,-0.3475600779056549,5.774102210998535,0.018663406372070312,39632941013273994,M,2800.1,6.4709,0.52713
4032.8000000000984,-0.04522622749209404,5.838175296783447,0.020694566890597343,39632941013273994,M,2800.1,6.4709,0.52713
4033.6000000000986,-0.3630100190639496,5.896973133087158,0.01927524246275425,39632941013273994,M,2800.1,6.4709,0.52713
4034.4000000000988,-0.3379840552806854,6.221538543701172,0.016861915588378906,39632941013273994,M,2800.1,6.4709,0.52713
4035.200000000099,0.5782210230827332,6.174119472503662,0.01971237175166607,39632941013273994,M,2800.1,6.4709,0.52713
4036.000000000099,0.08191884309053421,6.388212203979492,0.029317684471607208,39632941013273994,M,2800.1,6.4709,0.52713
4036.8000000000993,0.3224460482597351,5.967934608459473,0.044490501284599304,39632941013273994,M,2800.1,6.4709,0.52713
4037.6000000000995,-0.2646108865737915,5.436023235321045,0.0608166940510273,39632941013273994,M,2800.1,6.4709,0.52713
4038.4000000000997,-0.44773489236831665,5.583384037017822,0.0700502023100853,39632941013273994,M,2800.1,6.4709,0.52713
4039.2000000001,-0.8172135353088379,5.348108291625977,0.0758182480931282,39632941013273994,M,2800.1,6.4709,0.52713
4040.0000000001,0.6577996611595154,5.779598236083984,0.07776991277933121,39632941013273994,M,2800.1,6.4709,0.52713
4040.8000000001,0.1505885273218155,6.069720268249512,0.0773090124130249,39632941013273994,M,2800.1,6.4709,0.52713
4041.6000000001004,0.7441770434379578,5.58575439453125,0.07191244512796402,39632941013273994,M,2800.1,6.4709,0.52713
4042.4000000001006,0.2534462809562683,5.3535003662109375,0.06718675792217255,39632941013273994,M,2800.1,6.4709,0.52713
4043.2000000001008,0.4444023370742798,5.271895408630371,0.06911743432283401,39632941013273994,M,2800.1,6.4709,0.52713
4044.000000000101,-0.0106270220130682,5.1344733238220215,0.06481979042291641,39632941013273994,M,2800.1,6.4709,0.52713
4044.800000000101,0.2811812162399292,5.000705242156982,0.048625845462083817,39632941013273994,M,2800.1,6.4709,0.52713
4045.6000000001013,0.2122691571712494,5.463318824768066,0.03419683128595352,39632941013273994,M,2800.1,6.4709,0.52713
4046.4000000001015,-0.834535539150238,5.563973426818848,0.024881668388843536,39632941013273994,M,2800.1,6.4709,0.52713
