wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.7883222103118896,1.094883918762207,0.0969766229391098,39633001126038339,M,3628.6,4.884,-0.8393
4000.800000000091,0.2878299057483673,1.0487747192382812,0.13406799733638763,39633001126038339,M,3628.6,4.884,-0.8393
4001.6000000000913,-0.17246316373348236,1.1247453689575195,0.16085903346538544,39633001126038339,M,3628.6,4.884,-0.8393
4002.4000000000915,-0.32596147060394287,1.0873547792434692,0.170985609292984,39633001126038339,M,3628.6,4.884,-0.8393
4003.2000000000917,-1.8139936923980713,1.0769175291061401,0.17764948308467865,39633001126038339,M,3628.6,4.884,-0.8393
4004.000000000092,3.032217025756836,0.9898179769515991,0.17568093538284302,39633001126038339,M,3628.6,4.884,-0.8393
4004.800000000092,0.16649815440177917,1.06301748752594,0.1562763750553131,39633001126038339,M,3628.6,4.884,-0.8393
4005.600000000092,-1.1631386280059814,1.1485944986343384,0.12839189171791077,39633001126038339,M,3628.6,4.884,-0.8393
4006.4000000000924,-0.2488493025302887,1.286571979522705,0.1305585652589798,39633001126038339,M,3628.6,4.884,-0.8393
4007.2000000000926,0.40746286511421204,1.1850439310073853,0.15663780272006989,39633001126038339,M,3628.6,4.884,-0.8393
4008.0000000000928,2.067490339279175,1.1617281436920166,0.16718663275241852,39633001126038339,M,3628.6,4.884,-0.8393
4008.800000000093,0.017122073099017143,1.0952472686767578,0.14674395322799683,39633001126038339,M,3628.6,4.884,-0.8393
4009.600000000093,0.5114486813545227,1.0301371812820435,0.12125613540410995,39633001126038339,M,3628.6,4.884,-0.8393
4010.4000000000933,-0.5382786393165588,1.1032034158706665,0.13794316351413727,39633001126038339,M,3628.6,4.884,-0.8393
4011.2000000000935,0.7174729704856873,1.101446270942688,0.17433108389377594,39633001126038339,M,3628.6,4.884,-0.8393
4012.0000000000937,1.5884783267974854,1.0938163995742798,0.18502692878246307,39633001126038339,M,3628.6,4.884,-0.8393
4012.800000000094,-0.8654508590698242,1.0675876140594482,0.18459028005599976,39633001126038339,M,3628.6,4.884,-0.8393
4013.600000000094,0.379654198884964,1.1107196807861328,0.19115398824214935,39633001126038339,M,3628.6,4.884,-0.8393
4014.400000000094,-0.887589156627655,1.0109660625457764,0.19697479903697968,39633001126038339,M,3628.6,4.884,-0.8393
4015.2000000000944,-0.363546758890152,1.074017882347107,0.20357348024845123,39633001126038339,M,3628.6,4.884,-0.8393
4016.0000000000946,0.17271488904953003,1.046271800994873,0.21140015125274658,39633001126038339,M,3628.6,4.884,-0.8393
4016.8000000000948,1.1769920587539673,1.1059240102767944,0.20925897359848022,39633001126038339,M,3628.6,4.884,-0.8393
4017.600000000095,-1.7013990879058838,1.1225289106369019,0.1999192237854004,39633001126038339,M,3628.6,4.884,-0.8393
4018.400000000095,-0.7911460995674133,1.1692107915878296,0.1924102008342743,39633001126038339,M,3628.6,4.884,-0.8393
4019.2000000000953,-1.0293354988098145,1.1496446132659912,0.19515497982501984,39633001126038339,M,3628.6,4.884,-0.8393
4020.0000000000955,0.747241199016571,1.0048630237579346,0.19551247358322144,39633001126038339,M,3628.6,4.884,-0.8393
4020.8000000000957,0.4065830707550049,1.0462414026260376,0.17498552799224854,39633001126038339,M,3628.6,4.884,-0.8393
4021.600000000096,0.02400357648730278,1.113649845123291,0.16551145911216736,39633001126038339,M,3628.6,4.884,-0.8393
4022.400000000096,1.3127232789993286,1.1439971923828125,0.17465689778327942,39633001126038339,M,3628.6,4.884,-0.8393
4023.200000000096,0.5131893754005432,1.1233177185058594,0.17756091058254242,39633001126038339,M,3628.6,4.884,-0.8393
4024.0000000000964,-1.1031819581985474,1.054263949394226,0.14752177894115448,39633001126038339,M,3628.6,4.884,-0.8393
4024.8000000000966,-1.10361909866333,1.0564360618591309,0.11483803391456604,39633001126038339,M,3628.6,4.884,-0.8393
4025.6000000000968,0.5381113290786743,1.2245861291885376,0.11695118248462677,39633001126038339,M,3628.6,4.884,-0.8393
4026.400000000097,1.278109073638916,1.0814727544784546,0.14578577876091003,39633001126038339,M,3628.6,4.884,-0.8393
4027.200000000097,0.29319554567337036,1.0719232559204102,0.1578301340341568,39633001126038339,M,3628.6,4.884,-0.8393
4028.0000000000973,-1.5888288021087646,1.096308708190918,0.1547844409942627,39633001126038339,M,3628.6,4.884,-0.8393
