wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.3304638862609863,0.11919794976711273,0.13056649267673492,39632931055996536,M,3253.2,3.9614,-2.0685
4000.800000000091,2.411123037338257,0.1808660477399826,0.16325798630714417,39632931055996536,M,3253.2,3.9614,-2.0685
4001.6000000000913,0.6976221799850464,0.16966524720191956,0.17928184568881989,39632931055996536,M,3253.2,3.9614,-2.0685
4002.4000000000915,3.3527538776397705,0.17409290373325348,0.18798571825027466,39632931055996536,M,3253.2,3.9614,-2.0685
4003.2000000000917,0.8455594778060913,0.18300296366214752,0.18633973598480225,39632931055996536,M,3253.2,3.9614,-2.0685
4004.000000000092,-0.4128076434135437,0.17313487827777863,0.17176680266857147,39632931055996536,M,3253.2,3.9614,-2.0685
4004.800000000092,-1.3187047243118286,0.1800519824028015,0.1442946195602417,39632931055996536,M,3253.2,3.9614,-2.0685
4005.600000000092,3.701317310333252,0.19779278337955475,0.13200031220912933,39632931055996536,M,3253.2,3.9614,-2.0685
4006.4000000000924,6.271770000457764,0.23528528213500977,0.15617062151432037,39632931055996536,M,3253.2,3.9614,-2.0685
4007.2000000000926,-3.786165475845337,0.21600358188152313,0.17523439228534698,39632931055996536,M,3253.2,3.9614,-2.0685
4008.0000000000928,-0.7748913168907166,0.18302951753139496,0.16282165050506592,39632931055996536,M,3253.2,3.9614,-2.0685
4008.800000000093,3.1957666873931885,0.17017991840839386,0.1344057321548462,39632931055996536,M,3253.2,3.9614,-2.0685
4009.600000000093,1.4823402166366577,0.19879090785980225,0.13954634964466095,39632931055996536,M,3253.2,3.9614,-2.0685
4010.4000000000933,2.663048505783081,0.20356154441833496,0.17631329596042633,39632931055996536,M,3253.2,3.9614,-2.0685
4011.2000000000935,2.2483580112457275,0.1995759904384613,0.1940816044807434,39632931055996536,M,3253.2,3.9614,-2.0685
4012.0000000000937,0.3018312156200409,0.19455939531326294,0.1925501972436905,39632931055996536,M,3253.2,3.9614,-2.0685
4012.800000000094,2.115748405456543,0.18790754675865173,0.19553709030151367,39632931055996536,M,3253.2,3.9614,-2.0685
4013.600000000094,2.0794851779937744,0.17109844088554382,0.20274387300014496,39632931055996536,M,3253.2,3.9614,-2.0685
4014.400000000094,1.3830033540725708,0.18160773813724518,0.21246212720870972,39632931055996536,M,3253.2,3.9614,-2.0685
