wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.511489391326904,0.03615417331457138,3.097519636154175,2305843035939808086,M,3506.8,5.139,-0.12615
4000.800000000091,5.786853313446045,0.03470676392316818,4.34779167175293,2305843035939808086,M,3506.8,5.139,-0.12615
4001.6000000000913,10.480369567871094,0.03461161628365517,5.683004379272461,2305843035939808086,M,3506.8,5.139,-0.12615
4002.4000000000915,8.466302871704102,0.035388775169849396,6.45039176940918,2305843035939808086,M,3506.8,5.139,-0.12615
4003.2000000000917,7.644996643066406,0.03630717471241951,6.771734237670898,2305843035939808086,M,3506.8,5.139,-0.12615
4004.000000000092,7.951146125793457,0.036057718098163605,6.7918853759765625,2305843035939808086,M,3506.8,5.139,-0.12615
4004.800000000092,13.06605052947998,0.036346737295389175,6.506453514099121,2305843035939808086,M,3506.8,5.139,-0.12615
4005.600000000092,6.995552062988281,0.031866613775491714,5.585268974304199,2305843035939808086,M,3506.8,5.139,-0.12615
4006.4000000000924,7.747231483459473,0.03632501885294914,4.711884498596191,2305843035939808086,M,3506.8,5.139,-0.12615
4007.2000000000926,11.354961395263672,0.03561852499842644,5.431758880615234,2305843035939808086,M,3506.8,5.139,-0.12615
4008.0000000000928,8.185135841369629,0.03558698296546936,6.364245891571045,2305843035939808086,M,3506.8,5.139,-0.12615
4008.800000000093,9.969698905944824,0.0354946106672287,6.189937591552734,2305843035939808086,M,3506.8,5.139,-0.12615
4009.600000000093,7.649247646331787,0.03488057479262352,5.1585307121276855,2305843035939808086,M,3506.8,5.139,-0.12615
4010.4000000000933,2.592440366744995,0.031472302973270416,4.842226505279541,2305843035939808086,M,3506.8,5.139,-0.12615
4011.2000000000935,4.655875205993652,0.03536425903439522,6.02051305770874,2305843035939808086,M,3506.8,5.139,-0.12615
4012.0000000000937,3.9359986782073975,0.03648335114121437,7.012888431549072,2305843035939808086,M,3506.8,5.139,-0.12615
4012.800000000094,7.821221351623535,0.03688796982169151,7.0188493728637695,2305843035939808086,M,3506.8,5.139,-0.12615
4013.600000000094,13.347464561462402,0.03711491823196411,7.085478782653809,2305843035939808086,M,3506.8,5.139,-0.12615
4014.400000000094,8.327859878540039,0.037886086851358414,7.441239356994629,2305843035939808086,M,3506.8,5.139,-0.12615
4015.2000000000944,7.304018974304199,0.03410787507891655,7.791749954223633,2305843035939808086,M,3506.8,5.139,-0.12615
4016.0000000000946,10.435388565063477,0.037876494228839874,8.063960075378418,2305843035939808086,M,3506.8,5.139,-0.12615
4016.8000000000948,19.19280433654785,0.03784942999482155,8.147974967956543,2305843035939808086,M,3506.8,5.139,-0.12615
4017.600000000095,4.071293830871582,0.035622820258140564,7.885834217071533,2305843035939808086,M,3506.8,5.139,-0.12615
4018.400000000095,3.9825761318206787,0.03371260315179825,7.503418922424316,2305843035939808086,M,3506.8,5.139,-0.12615
4019.2000000000953,4.119945049285889,0.03687645122408867,7.308384895324707,2305843035939808086,M,3506.8,5.139,-0.12615
4020.0000000000955,-4.7925496101379395,0.03204621002078056,7.685517311096191,2305843035939808086,M,3506.8,5.139,-0.12615
4020.8000000000957,8.351457595825195,0.03741983696818352,7.367934703826904,2305843035939808086,M,3506.8,5.139,-0.12615
4021.600000000096,1.5152440071105957,0.037016745656728745,6.40193510055542,2305843035939808086,M,3506.8,5.139,-0.12615
4022.400000000096,7.557223320007324,0.03827875852584839,6.5459370613098145,2305843035939808086,M,3506.8,5.139,-0.12615
4023.200000000096,12.607582092285156,0.036766648292541504,6.855854511260986,2305843035939808086,M,3506.8,5.139,-0.12615
4024.0000000000964,14.070799827575684,0.03511519730091095,6.393187522888184,2305843035939808086,M,3506.8,5.139,-0.12615
4024.8000000000966,7.659517765045166,0.03705389052629471,4.831394195556641,2305843035939808086,M,3506.8,5.139,-0.12615
4025.6000000000968,-2.5151469707489014,0.03494168072938919,4.135666370391846,2305843035939808086,M,3506.8,5.139,-0.12615
4026.400000000097,7.288803577423096,0.03905925154685974,4.983613967895508,2305843035939808086,M,3506.8,5.139,-0.12615
4027.200000000097,6.2833452224731445,0.03608398512005806,5.891322612762451,2305843035939808086,M,3506.8,5.139,-0.12615
4028.0000000000973,4.214501857757568,0.03882176801562309,6.031915664672852,2305843035939808086,M,3506.8,5.139,-0.12615
4028.8000000000975,10.552374839782715,0.03880423307418823,5.883990287780762,2305843035939808086,M,3506.8,5.139,-0.12615
4029.6000000000977,9.208941459655762,0.03877013921737671,5.386720180511475,2305843035939808086,M,3506.8,5.139,-0.12615
4030.400000000098,5.569296836853027,0.03786967694759369,4.341043949127197,2305843035939808086,M,3506.8,5.139,-0.12615
4031.200000000098,-1.3189830780029297,0.035479992628097534,2.9023311138153076,2305843035939808086,M,3506.8,5.139,-0.12615
4032.000000000098,7.591857433319092,0.03955860808491707,2.1514625549316406,2305843035939808086,M,3506.8,5.139,-0.12615
4032.8000000000984,14.439545631408691,0.039464306086301804,2.3657867908477783,2305843035939808086,M,3506.8,5.139,-0.12615
4033.6000000000986,0.6740156412124634,0.04229111596941948,2.293884754180908,2305843035939808086,M,3506.8,5.139,-0.12615
4034.4000000000988,0.1730814278125763,0.044097818434238434,1.9414006471633911,2305843035939808086,M,3506.8,5.139,-0.12615
4035.200000000099,5.011876106262207,0.043627724051475525,2.082973003387451,2305843035939808086,M,3506.8,5.139,-0.12615
4036.000000000099,6.3451690673828125,0.041387785226106644,2.783734083175659,2305843035939808086,M,3506.8,5.139,-0.12615
4036.8000000000993,13.984972953796387,0.04030613601207733,4.138578414916992,2305843035939808086,M,3506.8,5.139,-0.12615
4037.6000000000995,14.092588424682617,0.040131859481334686,5.587642192840576,2305843035939808086,M,3506.8,5.139,-0.12615
4038.4000000000997,11.682778358459473,0.037122149020433426,6.5398383140563965,2305843035939808086,M,3506.8,5.139,-0.12615
4039.2000000001,16.496557235717773,0.03996450453996658,7.086437702178955,2305843035939808086,M,3506.8,5.139,-0.12615
4040.0000000001,2.5732853412628174,0.04158661514520645,7.349857330322266,2305843035939808086,M,3506.8,5.139,-0.12615
4040.8000000001,10.696385383605957,0.03826761245727539,7.428783416748047,2305843035939808086,M,3506.8,5.139,-0.12615
4041.6000000001004,6.92845344543457,0.04000544175505638,7.073802947998047,2305843035939808086,M,3506.8,5.139,-0.12615
4042.4000000001006,8.610179901123047,0.037643492221832275,6.662550449371338,2305843035939808086,M,3506.8,5.139,-0.12615
4043.2000000001008,2.92277455329895,0.038219306617975235,6.820340156555176,2305843035939808086,M,3506.8,5.139,-0.12615
4044.000000000101,14.67991828918457,0.03989173471927643,6.685064792633057,2305843035939808086,M,3506.8,5.139,-0.12615
4044.800000000101,0.14559206366539001,0.03870964050292969,5.713625907897949,2305843035939808086,M,3506.8,5.139,-0.12615
4045.6000000001013,7.867969989776611,0.04126746952533722,4.453009605407715,2305843035939808086,M,3506.8,5.139,-0.12615
4046.4000000001015,8.764374732971191,0.04177776351571083,3.2528200149536133,2305843035939808086,M,3506.8,5.139,-0.12615
4047.2000000001017,8.550575256347656,0.0449170246720314,2.9300942420959473,2305843035939808086,M,3506.8,5.139,-0.12615
4048.000000000102,6.388243198394775,0.036540474742650986,3.907520055770874,2305843035939808086,M,3506.8,5.139,-0.12615
4048.800000000102,10.357331275939941,0.038628414273262024,5.08482027053833,2305843035939808086,M,3506.8,5.139,-0.12615
4049.600000000102,-0.05043764412403107,0.039314135909080505,6.145180702209473,2305843035939808086,M,3506.8,5.139,-0.12615
4050.4000000001024,9.311038970947266,0.04115995019674301,6.981116771697998,2305843035939808086,M,3506.8,5.139,-0.12615
4051.2000000001026,20.834545135498047,0.039182148873806,7.630661487579346,2305843035939808086,M,3506.8,5.139,-0.12615
4052.000000000103,10.067112922668457,0.042161908000707626,7.977270126342773,2305843035939808086,M,3506.8,5.139,-0.12615
4052.800000000103,-1.2700095176696777,0.034135956317186356,8.023462295532227,2305843035939808086,M,3506.8,5.139,-0.12615
4053.600000000103,11.102484703063965,0.03394423797726631,8.015912055969238,2305843035939808086,M,3506.8,5.139,-0.12615
4054.4000000001033,6.974097728729248,0.04066507890820503,7.906815052032471,2305843035939808086,M,3506.8,5.139,-0.12615
4055.2000000001035,9.887506484985352,0.04105084761977196,7.1184306144714355,2305843035939808086,M,3506.8,5.139,-0.12615
4056.0000000001037,3.0411758422851562,0.04199003428220749,6.424703598022461,2305843035939808086,M,3506.8,5.139,-0.12615
4056.800000000104,8.712723731994629,0.04358034208416939,7.23007345199585,2305843035939808086,M,3506.8,5.139,-0.12615
4057.600000000104,4.672817707061768,0.04051991179585457,7.994320392608643,2305843035939808086,M,3506.8,5.139,-0.12615
4058.4000000001042,4.134331703186035,0.035578951239585876,7.495527267456055,2305843035939808086,M,3506.8,5.139,-0.12615
4059.2000000001044,2.8476998805999756,0.03920987248420715,6.925248146057129,2305843035939808086,M,3506.8,5.139,-0.12615
4060.0000000001046,12.11196517944336,0.043538592755794525,7.005191802978516,2305843035939808086,M,3506.8,5.139,-0.12615
4060.800000000105,5.094956398010254,0.042919501662254333,7.1256818771362305,2305843035939808086,M,3506.8,5.139,-0.12615
4061.600000000105,14.64393424987793,0.042001836001873016,6.744494438171387,2305843035939808086,M,3506.8,5.139,-0.12615
4062.400000000105,3.3192427158355713,0.041762299835681915,6.594138145446777,2305843035939808086,M,3506.8,5.139,-0.12615
4063.2000000001053,5.864724159240723,0.04323642700910568,5.8151631355285645,2305843035939808086,M,3506.8,5.139,-0.12615
4064.0000000001055,9.353011131286621,0.04187174513936043,4.3029656410217285,2305843035939808086,M,3506.8,5.139,-0.12615
4064.8000000001057,6.685148239135742,0.046125415712594986,3.4238603115081787,2305843035939808086,M,3506.8,5.139,-0.12615
4065.600000000106,7.429055213928223,0.04362883418798447,4.231820106506348,2305843035939808086,M,3506.8,5.139,-0.12615
4066.400000000106,4.405085563659668,0.0423736497759819,5.610136032104492,2305843035939808086,M,3506.8,5.139,-0.12615
4067.2000000001062,11.844414710998535,0.04488183930516243,6.675597190856934,2305843035939808086,M,3506.8,5.139,-0.12615
4068.0000000001064,4.284086227416992,0.044438958168029785,6.988395690917969,2305843035939808086,M,3506.8,5.139,-0.12615
4068.8000000001066,5.725801944732666,0.04387451335787773,7.232454299926758,2305843035939808086,M,3506.8,5.139,-0.12615
4069.600000000107,7.998638153076172,0.04203389585018158,7.668152332305908,2305843035939808086,M,3506.8,5.139,-0.12615
4070.400000000107,8.19406509399414,0.04473146051168442,7.849059581756592,2305843035939808086,M,3506.8,5.139,-0.12615
4071.200000000107,9.341814041137695,0.04389234632253647,7.118808746337891,2305843035939808086,M,3506.8,5.139,-0.12615
4072.0000000001073,2.703888416290283,0.04021361842751503,5.333436489105225,2305843035939808086,M,3506.8,5.139,-0.12615
4072.8000000001075,5.0333733558654785,0.04591711610555649,4.11916971206665,2305843035939808086,M,3506.8,5.139,-0.12615
4073.6000000001077,12.917867660522461,0.043960586190223694,5.051191806793213,2305843035939808086,M,3506.8,5.139,-0.12615
4074.400000000108,10.711406707763672,0.042950406670570374,6.7063164710998535,2305843035939808086,M,3506.8,5.139,-0.12615
4075.200000000108,12.479022026062012,0.04485030844807625,7.432116508483887,2305843035939808086,M,3506.8,5.139,-0.12615
4076.0000000001082,10.4081392288208,0.043851789087057114,7.480676174163818,2305843035939808086,M,3506.8,5.139,-0.12615
4076.8000000001084,7.891427993774414,0.04533683508634567,7.277474880218506,2305843035939808086,M,3506.8,5.139,-0.12615
4077.6000000001086,0.03370841220021248,0.045688509941101074,6.449530124664307,2305843035939808086,M,3506.8,5.139,-0.12615
4078.400000000109,9.559104919433594,0.04471459239721298,5.860482692718506,2305843035939808086,M,3506.8,5.139,-0.12615
4079.200000000109,12.307855606079102,0.0431283637881279,5.511503219604492,2305843035939808086,M,3506.8,5.139,-0.12615
4080.000000000109,1.386276125907898,0.044377557933330536,5.880168437957764,2305843035939808086,M,3506.8,5.139,-0.12615
4080.8000000001093,11.615278244018555,0.04404471814632416,7.106557369232178,2305843035939808086,M,3506.8,5.139,-0.12615
4081.6000000001095,13.542747497558594,0.04339603707194328,8.555678367614746,2305843035939808086,M,3506.8,5.139,-0.12615
4082.4000000001097,6.52401065826416,0.04538768529891968,8.974766731262207,2305843035939808086,M,3506.8,5.139,-0.12615
4083.20000000011,1.3705304861068726,0.04567975550889969,7.868756294250488,2305843035939808086,M,3506.8,5.139,-0.12615
4084.00000000011,4.857174396514893,0.04648349806666374,6.946378707885742,2305843035939808086,M,3506.8,5.139,-0.12615
4084.8000000001102,10.983611106872559,0.04453514888882637,7.3892621994018555,2305843035939808086,M,3506.8,5.139,-0.12615
4085.6000000001104,4.1712799072265625,0.04504101723432541,8.347430229187012,2305843035939808086,M,3506.8,5.139,-0.12615
4086.4000000001106,0.6837864518165588,0.044220369309186935,9.188434600830078,2305843035939808086,M,3506.8,5.139,-0.12615
4087.200000000111,8.188272476196289,0.04229871183633804,9.858800888061523,2305843035939808086,M,3506.8,5.139,-0.12615
4088.000000000111,6.574555397033691,0.042757779359817505,9.715006828308105,2305843035939808086,M,3506.8,5.139,-0.12615
4088.800000000111,14.18729019165039,0.04109085351228714,9.593411445617676,2305843035939808086,M,3506.8,5.139,-0.12615
4089.6000000001113,8.74810791015625,0.04110794514417648,9.804678916931152,2305843035939808086,M,3506.8,5.139,-0.12615
4090.4000000001115,5.751074314117432,0.042436204850673676,9.79780387878418,2305843035939808086,M,3506.8,5.139,-0.12615
4091.2000000001117,10.071908950805664,0.043935295194387436,9.278219223022461,2305843035939808086,M,3506.8,5.139,-0.12615
4092.000000000112,9.2343111038208,0.04438888281583786,8.898826599121094,2305843035939808086,M,3506.8,5.139,-0.12615
4092.800000000112,8.852941513061523,0.045795030891895294,8.824618339538574,2305843035939808086,M,3506.8,5.139,-0.12615
4093.6000000001122,5.761509895324707,0.04187249392271042,8.02461051940918,2305843035939808086,M,3506.8,5.139,-0.12615
4094.4000000001124,-0.02947820909321308,0.04257464408874512,8.487072944641113,2305843035939808086,M,3506.8,5.139,-0.12615
4095.2000000001126,2.6942265033721924,0.045477494597435,8.964570045471191,2305843035939808086,M,3506.8,5.139,-0.12615
4096.000000000113,10.53227424621582,0.04613643139600754,7.57904577255249,2305843035939808086,M,3506.8,5.139,-0.12615
4096.800000000113,9.80234432220459,0.038877829909324646,6.031328201293945,2305843035939808086,M,3506.8,5.139,-0.12615
4097.600000000113,8.412675857543945,0.04575903341174126,6.004499435424805,2305843035939808086,M,3506.8,5.139,-0.12615
4098.400000000113,7.737144470214844,0.051428504288196564,6.56749153137207,2305843035939808086,M,3506.8,5.139,-0.12615
4099.2000000001135,12.914267539978027,0.04718713462352753,6.535881042480469,2305843035939808086,M,3506.8,5.139,-0.12615
4100.000000000114,7.390520095825195,0.0487176813185215,6.108068943023682,2305843035939808086,M,3506.8,5.139,-0.12615
4100.800000000114,4.392364978790283,0.047669313848018646,5.436781406402588,2305843035939808086,M,3506.8,5.139,-0.12615
4101.600000000114,5.82838249206543,0.04601099342107773,5.0290846824646,2305843035939808086,M,3506.8,5.139,-0.12615
4102.400000000114,0.8520827889442444,0.05090860277414322,5.140548229217529,2305843035939808086,M,3506.8,5.139,-0.12615
4103.200000000114,-4.841223239898682,0.05297544598579407,5.389654159545898,2305843035939808086,M,3506.8,5.139,-0.12615
4104.000000000115,11.350547790527344,0.04892229288816452,6.0798444747924805,2305843035939808086,M,3506.8,5.139,-0.12615
4104.800000000115,7.674935817718506,0.050130512565374374,6.424811840057373,2305843035939808086,M,3506.8,5.139,-0.12615
4105.600000000115,12.418575286865234,0.048080384731292725,6.022612571716309,2305843035939808086,M,3506.8,5.139,-0.12615
4106.400000000115,12.445652961730957,0.04415231943130493,5.952700614929199,2305843035939808086,M,3506.8,5.139,-0.12615
4107.200000000115,9.798232078552246,0.04780599847435951,6.698099136352539,2305843035939808086,M,3506.8,5.139,-0.12615
4108.0000000001155,9.438562393188477,0.049557000398635864,6.990059852600098,2305843035939808086,M,3506.8,5.139,-0.12615
4108.800000000116,6.691925048828125,0.04928607493638992,6.481941223144531,2305843035939808086,M,3506.8,5.139,-0.12615
4109.600000000116,14.051717758178711,0.05023983493447304,6.2946600914001465,2305843035939808086,M,3506.8,5.139,-0.12615
4110.400000000116,13.619956970214844,0.04781419783830643,6.272538185119629,2305843035939808086,M,3506.8,5.139,-0.12615
4111.200000000116,10.55670166015625,0.04620400443673134,6.308202266693115,2305843035939808086,M,3506.8,5.139,-0.12615
4112.000000000116,7.822380065917969,0.048104897141456604,5.939818382263184,2305843035939808086,M,3506.8,5.139,-0.12615
4112.800000000117,9.56587028503418,0.05221986770629883,5.00998067855835,2305843035939808086,M,3506.8,5.139,-0.12615
4113.600000000117,16.738691329956055,0.04563100263476372,4.929885387420654,2305843035939808086,M,3506.8,5.139,-0.12615
4114.400000000117,10.378374099731445,0.047676876187324524,5.691100597381592,2305843035939808086,M,3506.8,5.139,-0.12615
4115.200000000117,6.349628925323486,0.04879939183592796,6.098966121673584,2305843035939808086,M,3506.8,5.139,-0.12615
4116.000000000117,7.314021110534668,0.046362295746803284,5.7218122482299805,2305843035939808086,M,3506.8,5.139,-0.12615
4116.8000000001175,2.426999568939209,0.04717672988772392,5.53343391418457,2305843035939808086,M,3506.8,5.139,-0.12615
4117.600000000118,13.410676002502441,0.046801790595054626,6.136240482330322,2305843035939808086,M,3506.8,5.139,-0.12615
4118.400000000118,11.628745079040527,0.04610814154148102,6.992224216461182,2305843035939808086,M,3506.8,5.139,-0.12615
4119.200000000118,10.261124610900879,0.044883549213409424,6.720238208770752,2305843035939808086,M,3506.8,5.139,-0.12615
4120.000000000118,10.001718521118164,0.04699975997209549,6.454453945159912,2305843035939808086,M,3506.8,5.139,-0.12615
4120.800000000118,10.000380516052246,0.0473882295191288,6.808104515075684,2305843035939808086,M,3506.8,5.139,-0.12615
4121.600000000119,5.944462776184082,0.047461867332458496,6.87863302230835,2305843035939808086,M,3506.8,5.139,-0.12615
4122.400000000119,5.4308271408081055,0.04860125482082367,6.967181205749512,2305843035939808086,M,3506.8,5.139,-0.12615
4123.200000000119,1.5138962268829346,0.04756712168455124,7.414560317993164,2305843035939808086,M,3506.8,5.139,-0.12615
4124.000000000119,7.125622749328613,0.04974125325679779,7.19371223449707,2305843035939808086,M,3506.8,5.139,-0.12615
4124.800000000119,9.569755554199219,0.05014832317829132,7.053824424743652,2305843035939808086,M,3506.8,5.139,-0.12615
4125.6000000001195,-2.2396788597106934,0.0464373379945755,8.033556938171387,2305843035939808086,M,3506.8,5.139,-0.12615
4126.40000000012,12.255169868469238,0.047942593693733215,8.42191219329834,2305843035939808086,M,3506.8,5.139,-0.12615
4127.20000000012,7.288606643676758,0.047868601977825165,8.283842086791992,2305843035939808086,M,3506.8,5.139,-0.12615
4128.00000000012,14.972734451293945,0.049346134066581726,7.697359561920166,2305843035939808086,M,3506.8,5.139,-0.12615
4128.80000000012,15.036447525024414,0.05022187903523445,6.6167378425598145,2305843035939808086,M,3506.8,5.139,-0.12615
4129.60000000012,2.2582335472106934,0.04980989545583725,6.322113990783691,2305843035939808086,M,3506.8,5.139,-0.12615
4130.400000000121,1.3174595832824707,0.052182387560606,6.848917484283447,2305843035939808086,M,3506.8,5.139,-0.12615
4131.200000000121,6.825278282165527,0.04826727136969566,6.680311679840088,2305843035939808086,M,3506.8,5.139,-0.12615
4132.000000000121,13.003277778625488,0.049510788172483444,5.6812357902526855,2305843035939808086,M,3506.8,5.139,-0.12615
4132.800000000121,11.811399459838867,0.05218782275915146,4.593441963195801,2305843035939808086,M,3506.8,5.139,-0.12615
4133.600000000121,-0.5636729598045349,0.055151231586933136,4.395954132080078,2305843035939808086,M,3506.8,5.139,-0.12615
4134.4000000001215,11.804563522338867,0.051485706120729446,4.970578193664551,2305843035939808086,M,3506.8,5.139,-0.12615
4135.200000000122,6.3497700691223145,0.05271422117948532,5.186367511749268,2305843035939808086,M,3506.8,5.139,-0.12615
4136.000000000122,1.2150698900222778,0.05239914730191231,5.536639213562012,2305843035939808086,M,3506.8,5.139,-0.12615
4136.800000000122,-0.47574368119239807,0.04903598129749298,6.297266960144043,2305843035939808086,M,3506.8,5.139,-0.12615
