wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.225329399108887,0.12769965827465057,5.000209808349609,39633497463197017,M,3680.0,4.9398,0.27366
4000.800000000091,9.613957405090332,0.12332906574010849,6.7800703048706055,39633497463197017,M,3680.0,4.9398,0.27366
4001.6000000000913,7.726984977722168,0.12118708342313766,8.863277435302734,39633497463197017,M,3680.0,4.9398,0.27366
4002.4000000000915,9.922536849975586,0.13662707805633545,10.085453987121582,39633497463197017,M,3680.0,4.9398,0.27366
4003.2000000000917,10.882953643798828,0.13508637249469757,10.543599128723145,39633497463197017,M,3680.0,4.9398,0.27366
4004.000000000092,5.586487770080566,0.13296008110046387,10.629213333129883,39633497463197017,M,3680.0,4.9398,0.27366
4004.800000000092,4.3012166023254395,0.13056649267673492,10.293388366699219,39633497463197017,M,3680.0,4.9398,0.27366
4005.600000000092,7.288495063781738,0.1509564071893692,8.921347618103027,39633497463197017,M,3680.0,4.9398,0.27366
4006.4000000000924,8.172348976135254,0.1597653180360794,7.41638708114624,39633497463197017,M,3680.0,4.9398,0.27366
4007.2000000000926,7.734863758087158,0.13351549208164215,8.29749870300293,39633497463197017,M,3680.0,4.9398,0.27366
4008.0000000000928,6.564396858215332,0.14316706359386444,9.871442794799805,39633497463197017,M,3680.0,4.9398,0.27366
4008.800000000093,6.638624668121338,0.1476074755191803,9.965970993041992,39633497463197017,M,3680.0,4.9398,0.27366
4009.600000000093,5.567956924438477,0.12742893397808075,8.570964813232422,39633497463197017,M,3680.0,4.9398,0.27366
4010.4000000000933,10.881566047668457,0.13316242396831512,7.706398010253906,39633497463197017,M,3680.0,4.9398,0.27366
4011.2000000000935,10.257580757141113,0.1319488137960434,9.196817398071289,39633497463197017,M,3680.0,4.9398,0.27366
4012.0000000000937,11.270411491394043,0.12354794144630432,10.842976570129395,39633497463197017,M,3680.0,4.9398,0.27366
4012.800000000094,9.056941986083984,0.14445863664150238,10.88873291015625,39633497463197017,M,3680.0,4.9398,0.27366
4013.600000000094,7.927160739898682,0.12433452159166336,11.003735542297363,39633497463197017,M,3680.0,4.9398,0.27366
4014.400000000094,7.251621246337891,0.14394916594028473,11.629623413085938,39633497463197017,M,3680.0,4.9398,0.27366
4015.2000000000944,9.805723190307617,0.13857589662075043,12.059619903564453,39633497463197017,M,3680.0,4.9398,0.27366
4016.0000000000946,7.79567289352417,0.1447671353816986,12.379426956176758,39633497463197017,M,3680.0,4.9398,0.27366
4016.8000000000948,10.12127685546875,0.1453697383403778,12.640152931213379,39633497463197017,M,3680.0,4.9398,0.27366
4017.600000000095,10.588920593261719,0.14115551114082336,12.347344398498535,39633497463197017,M,3680.0,4.9398,0.27366
4018.400000000095,10.562697410583496,0.15500961244106293,11.730626106262207,39633497463197017,M,3680.0,4.9398,0.27366
4019.2000000000953,6.9839606285095215,0.12960240244865417,11.363823890686035,39633497463197017,M,3680.0,4.9398,0.27366
4020.0000000000955,5.6156535148620605,0.11278872936964035,11.972603797912598,39633497463197017,M,3680.0,4.9398,0.27366
4020.8000000000957,6.779592990875244,0.13414989411830902,11.719437599182129,39633497463197017,M,3680.0,4.9398,0.27366
4021.600000000096,8.740830421447754,0.1311459243297577,10.301493644714355,39633497463197017,M,3680.0,4.9398,0.27366
4022.400000000096,12.145346641540527,0.14011889696121216,10.321229934692383,39633497463197017,M,3680.0,4.9398,0.27366
4023.200000000096,9.369912147521973,0.12967096269130707,10.720846176147461,39633497463197017,M,3680.0,4.9398,0.27366
4024.0000000000964,5.781942367553711,0.13469503819942474,10.318451881408691,39633497463197017,M,3680.0,4.9398,0.27366
4024.8000000000966,3.1653716564178467,0.14075635373592377,8.101293563842773,39633497463197017,M,3680.0,4.9398,0.27366
4025.6000000000968,9.680055618286133,0.14056013524532318,6.802667617797852,39633497463197017,M,3680.0,4.9398,0.27366
4026.400000000097,8.95993709564209,0.1458582580089569,7.75140380859375,39633497463197017,M,3680.0,4.9398,0.27366
4027.200000000097,8.336746215820312,0.13722790777683258,9.292634010314941,39633497463197017,M,3680.0,4.9398,0.27366
4028.0000000000973,9.38711929321289,0.1283053159713745,9.702909469604492,39633497463197017,M,3680.0,4.9398,0.27366
4028.8000000000975,12.932762145996094,0.12950891256332397,9.5901460647583,39633497463197017,M,3680.0,4.9398,0.27366
