wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.030609410256147385,3.287540912628174,0.19914130866527557,39627966052828817,M,3409.5,5.7162,0.18511
4000.800000000091,0.27190670371055603,3.0578055381774902,0.2872109115123749,39627966052828817,M,3409.5,5.7162,0.18511
4001.6000000000913,0.17896988987922668,3.1270318031311035,0.35004177689552307,39627966052828817,M,3409.5,5.7162,0.18511
4002.4000000000915,0.7286655902862549,3.3930587768554688,0.36677366495132446,39627966052828817,M,3409.5,5.7162,0.18511
4003.2000000000917,0.6141425371170044,3.083116054534912,0.37135404348373413,39627966052828817,M,3409.5,5.7162,0.18511
4004.000000000092,0.050296202301979065,3.2270116806030273,0.3633188307285309,39627966052828817,M,3409.5,5.7162,0.18511
4004.800000000092,0.3484051525592804,3.251884937286377,0.3153163194656372,39627966052828817,M,3409.5,5.7162,0.18511
4005.600000000092,0.7423312067985535,3.079714775085449,0.24848565459251404,39627966052828817,M,3409.5,5.7162,0.18511
4006.4000000000924,0.8305701017379761,3.1340301036834717,0.2653486430644989,39627966052828817,M,3409.5,5.7162,0.18511
4007.2000000000926,0.13320185244083405,3.220947265625,0.3300304710865021,39627966052828817,M,3409.5,5.7162,0.18511
4008.0000000000928,0.7506350874900818,3.064751386642456,0.34688588976860046,39627966052828817,M,3409.5,5.7162,0.18511
4008.800000000093,0.9780732989311218,3.1121718883514404,0.29925817251205444,39627966052828817,M,3409.5,5.7162,0.18511
4009.600000000093,-1.2297353744506836,2.833899974822998,0.24884481728076935,39627966052828817,M,3409.5,5.7162,0.18511
4010.4000000000933,-0.031234081834554672,2.944033145904541,0.29290613532066345,39627966052828817,M,3409.5,5.7162,0.18511
4011.2000000000935,0.6411749720573425,3.0776920318603516,0.3639254570007324,39627966052828817,M,3409.5,5.7162,0.18511
4012.0000000000937,-0.010481998324394226,3.2886104583740234,0.3709506392478943,39627966052828817,M,3409.5,5.7162,0.18511
4012.800000000094,-0.3323593735694885,3.1357765197753906,0.3695339858531952,39627966052828817,M,3409.5,5.7162,0.18511
4013.600000000094,-0.5791106224060059,3.088334560394287,0.39403390884399414,39627966052828817,M,3409.5,5.7162,0.18511
4014.400000000094,0.4034540057182312,3.3778228759765625,0.4105002284049988,39627966052828817,M,3409.5,5.7162,0.18511
4015.2000000000944,-0.02004079893231392,3.122974395751953,0.42607200145721436,39627966052828817,M,3409.5,5.7162,0.18511
4016.0000000000946,-0.16651080548763275,3.3085150718688965,0.44383302330970764,39627966052828817,M,3409.5,5.7162,0.18511
4016.8000000000948,0.6622508764266968,3.4774699211120605,0.4353393018245697,39627966052828817,M,3409.5,5.7162,0.18511
4017.600000000095,0.6485505700111389,3.274843215942383,0.4056973159313202,39627966052828817,M,3409.5,5.7162,0.18511
4018.400000000095,0.19750607013702393,3.4955477714538574,0.38759538531303406,39627966052828817,M,3409.5,5.7162,0.18511
4019.2000000000953,-0.4662858545780182,3.343268871307373,0.40999719500541687,39627966052828817,M,3409.5,5.7162,0.18511
4020.0000000000955,0.16078335046768188,3.2808306217193604,0.4095936715602875,39627966052828817,M,3409.5,5.7162,0.18511
4020.8000000000957,-0.6804993748664856,3.2174134254455566,0.35395124554634094,39627966052828817,M,3409.5,5.7162,0.18511
4021.600000000096,-0.08662264049053192,3.4147238731384277,0.3392292261123657,39627966052828817,M,3409.5,5.7162,0.18511
4022.400000000096,-0.05287070572376251,3.2597594261169434,0.354765385389328,39627966052828817,M,3409.5,5.7162,0.18511
4023.200000000096,1.141968846321106,3.448380947113037,0.3525071144104004,39627966052828817,M,3409.5,5.7162,0.18511
4024.0000000000964,0.992047131061554,3.462860584259033,0.27353399991989136,39627966052828817,M,3409.5,5.7162,0.18511
4024.8000000000966,0.5816440582275391,3.376474380493164,0.2104240357875824,39627966052828817,M,3409.5,5.7162,0.18511
4025.6000000000968,-0.6793848276138306,3.5622096061706543,0.22989122569561005,39627966052828817,M,3409.5,5.7162,0.18511
4026.400000000097,0.5269379019737244,3.392925500869751,0.2981361448764801,39627966052828817,M,3409.5,5.7162,0.18511
4027.200000000097,0.6098656058311462,3.723288059234619,0.31674429774284363,39627966052828817,M,3409.5,5.7162,0.18511
4028.0000000000973,0.44910821318626404,3.4478960037231445,0.30901724100112915,39627966052828817,M,3409.5,5.7162,0.18511
4028.8000000000975,-0.055916499346494675,3.5578627586364746,0.28892430663108826,39627966052828817,M,3409.5,5.7162,0.18511
4029.6000000000977,0.8593590259552002,3.352277994155884,0.24118657410144806,39627966052828817,M,3409.5,5.7162,0.18511
4030.400000000098,0.5398491621017456,3.3661441802978516,0.15624108910560608,39627966052828817,M,3409.5,5.7162,0.18511
4031.200000000098,-0.03826611116528511,3.482318878173828,0.09317384660243988,39627966052828817,M,3409.5,5.7162,0.18511
4032.000000000098,-0.6392167806625366,3.6327054500579834,0.09403148293495178,39627966052828817,M,3409.5,5.7162,0.18511
4032.8000000000984,0.08223942667245865,3.54232120513916,0.09888612478971481,39627966052828817,M,3409.5,5.7162,0.18511
4033.6000000000986,-0.8144116997718811,3.5639874935150146,0.07858806848526001,39627966052828817,M,3409.5,5.7162,0.18511
4034.4000000000988,0.4491260051727295,3.6180167198181152,0.07973714172840118,39627966052828817,M,3409.5,5.7162,0.18511
4035.200000000099,1.1716928482055664,3.7046165466308594,0.10461057722568512,39627966052828817,M,3409.5,5.7162,0.18511
4036.000000000099,0.581195056438446,3.64394211769104,0.17773813009262085,39627966052828817,M,3409.5,5.7162,0.18511
4036.8000000000993,-0.00014317230670712888,3.4178342819213867,0.2655978500843048,39627966052828817,M,3409.5,5.7162,0.18511
4037.6000000000995,0.5416231155395508,3.5957236289978027,0.3334870934486389,39627966052828817,M,3409.5,5.7162,0.18511
4038.4000000000997,-0.09193072468042374,3.6212158203125,0.3720332980155945,39627966052828817,M,3409.5,5.7162,0.18511
4039.2000000001,0.3870117962360382,3.665050983428955,0.393070787191391,39627966052828817,M,3409.5,5.7162,0.18511
4040.0000000001,0.03345189988613129,3.440797805786133,0.4084705710411072,39627966052828817,M,3409.5,5.7162,0.18511
