wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.5529372096061707,0.2632310688495636,0.958590030670166,39633495412180986,M,3540.7,5.0146,-0.10167
4000.800000000091,2.051486015319824,0.24801033735275269,1.3664902448654175,39633495412180986,M,3540.7,5.0146,-0.10167
4001.6000000000913,1.1981326341629028,0.26039525866508484,1.700437307357788,39633495412180986,M,3540.7,5.0146,-0.10167
4002.4000000000915,2.7402381896972656,0.25796762108802795,1.8544100522994995,39633495412180986,M,3540.7,5.0146,-0.10167
4003.2000000000917,-0.5537147521972656,0.25112417340278625,1.9470463991165161,39633495412180986,M,3540.7,5.0146,-0.10167
4004.000000000092,0.2390589416027069,0.2130015641450882,1.9293158054351807,39633495412180986,M,3540.7,5.0146,-0.10167
4004.800000000092,0.35566651821136475,0.24554957449436188,1.76846444606781,39633495412180986,M,3540.7,5.0146,-0.10167
4005.600000000092,0.4702417552471161,0.2822102904319763,1.4744418859481812,39633495412180986,M,3540.7,5.0146,-0.10167
4006.4000000000924,-0.13031791150569916,0.30815941095352173,1.3508950471878052,39633495412180986,M,3540.7,5.0146,-0.10167
4007.2000000000926,2.680665969848633,0.2817552387714386,1.605947732925415,39633495412180986,M,3540.7,5.0146,-0.10167
4008.0000000000928,-2.105637788772583,0.27702274918556213,1.8203314542770386,39633495412180986,M,3540.7,5.0146,-0.10167
4008.800000000093,2.773902654647827,0.2451164871454239,1.6858654022216797,39633495412180986,M,3540.7,5.0146,-0.10167
4009.600000000093,1.606839895248413,0.25175389647483826,1.3804961442947388,39633495412180986,M,3540.7,5.0146,-0.10167
4010.4000000000933,5.874587535858154,0.2718127369880676,1.4413496255874634,39633495412180986,M,3540.7,5.0146,-0.10167
4011.2000000000935,1.3251227140426636,0.24679945409297943,1.833193063735962,39633495412180986,M,3540.7,5.0146,-0.10167
4012.0000000000937,4.588526248931885,0.24895671010017395,2.0128211975097656,39633495412180986,M,3540.7,5.0146,-0.10167
4012.800000000094,0.5961016416549683,0.2349146157503128,1.9875210523605347,39633495412180986,M,3540.7,5.0146,-0.10167
4013.600000000094,-3.0238993167877197,0.2570081353187561,2.0251500606536865,39633495412180986,M,3540.7,5.0146,-0.10167
