wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8869088888168335,0.16366194188594818,2.161402463912964,39628460682910382,M,3596.9,4.922,0.21609
4000.800000000091,0.8699012398719788,0.15427164733409882,3.020028591156006,39628460682910382,M,3596.9,4.922,0.21609
4001.6000000000913,4.3548054695129395,0.14505186676979065,3.6218156814575195,39628460682910382,M,3596.9,4.922,0.21609
4002.4000000000915,3.054241895675659,0.14727649092674255,3.800109624862671,39628460682910382,M,3596.9,4.922,0.21609
4003.2000000000917,3.6330292224884033,0.17129448056221008,3.8964715003967285,39628460682910382,M,3596.9,4.922,0.21609
4004.000000000092,6.397252082824707,0.16177837550640106,3.8317134380340576,39628460682910382,M,3596.9,4.922,0.21609
4004.800000000092,7.072440147399902,0.1548650711774826,3.3821327686309814,39628460682910382,M,3596.9,4.922,0.21609
4005.600000000092,2.580937385559082,0.1728067398071289,2.709622383117676,39628460682910382,M,3596.9,4.922,0.21609
4006.4000000000924,8.116108894348145,0.1886686384677887,2.735891103744507,39628460682910382,M,3596.9,4.922,0.21609
4007.2000000000926,6.754886627197266,0.1939064860343933,3.3501169681549072,39628460682910382,M,3596.9,4.922,0.21609
4008.0000000000928,3.1005375385284424,0.1728692203760147,3.667778491973877,39628460682910382,M,3596.9,4.922,0.21609
4008.800000000093,6.636839866638184,0.16023023426532745,3.336284875869751,39628460682910382,M,3596.9,4.922,0.21609
4009.600000000093,7.778883934020996,0.16651161015033722,2.743523120880127,39628460682910382,M,3596.9,4.922,0.21609
4010.4000000000933,-0.9284530282020569,0.1642240583896637,3.062781572341919,39628460682910382,M,3596.9,4.922,0.21609
4011.2000000000935,5.955341815948486,0.1643318235874176,3.8015432357788086,39628460682910382,M,3596.9,4.922,0.21609
4012.0000000000937,5.4872236251831055,0.171873539686203,3.8975894451141357,39628460682910382,M,3596.9,4.922,0.21609
4012.800000000094,3.8042054176330566,0.143573597073555,3.857104778289795,39628460682910382,M,3596.9,4.922,0.21609
4013.600000000094,1.0844886302947998,0.16269001364707947,4.056793689727783,39628460682910382,M,3596.9,4.922,0.21609
4014.400000000094,0.45201292634010315,0.15286798775196075,4.1866044998168945,39628460682910382,M,3596.9,4.922,0.21609
4015.2000000000944,4.815216064453125,0.16273340582847595,4.332601070404053,39628460682910382,M,3596.9,4.922,0.21609
4016.0000000000946,4.013208866119385,0.15276430547237396,4.532254695892334,39628460682910382,M,3596.9,4.922,0.21609
4016.8000000000948,2.2895123958587646,0.1607734113931656,4.501649379730225,39628460682910382,M,3596.9,4.922,0.21609
4017.600000000095,4.7771806716918945,0.17253480851650238,4.240009307861328,39628460682910382,M,3596.9,4.922,0.21609
4018.400000000095,3.312314987182617,0.17188772559165955,4.05110502243042,39628460682910382,M,3596.9,4.922,0.21609
4019.2000000000953,1.98978590965271,0.17883074283599854,4.17531681060791,39628460682910382,M,3596.9,4.922,0.21609
4020.0000000000955,-1.0251790285110474,0.16562271118164062,4.282973289489746,39628460682910382,M,3596.9,4.922,0.21609
4020.8000000000957,2.8482842445373535,0.1567123681306839,3.8247909545898438,39628460682910382,M,3596.9,4.922,0.21609
4021.600000000096,1.1541883945465088,0.1554417759180069,3.592176675796509,39628460682910382,M,3596.9,4.922,0.21609
4022.400000000096,2.5353589057922363,0.14571727812290192,3.745434284210205,39628460682910382,M,3596.9,4.922,0.21609
4023.200000000096,3.6508712768554688,0.16288910806179047,3.8451526165008545,39628460682910382,M,3596.9,4.922,0.21609
4024.0000000000964,-1.625218152999878,0.1562965214252472,3.2024712562561035,39628460682910382,M,3596.9,4.922,0.21609
4024.8000000000966,1.56984281539917,0.1543940007686615,2.4649994373321533,39628460682910382,M,3596.9,4.922,0.21609
4025.6000000000968,3.8917906284332275,0.174807608127594,2.492218255996704,39628460682910382,M,3596.9,4.922,0.21609
4026.400000000097,9.9672269821167,0.1587722897529602,3.180950880050659,39628460682910382,M,3596.9,4.922,0.21609
4027.200000000097,2.2629072666168213,0.17743313312530518,3.439101457595825,39628460682910382,M,3596.9,4.922,0.21609
4028.0000000000973,0.04106966033577919,0.1512450873851776,3.4170026779174805,39628460682910382,M,3596.9,4.922,0.21609
4028.8000000000975,2.803252935409546,0.16267871856689453,3.300276041030884,39628460682910382,M,3596.9,4.922,0.21609
4029.6000000000977,4.1012492179870605,0.165378600358963,2.9010462760925293,39628460682910382,M,3596.9,4.922,0.21609
4030.400000000098,2.595182180404663,0.15644432604312897,2.074634552001953,39628460682910382,M,3596.9,4.922,0.21609
4031.200000000098,3.224907875061035,0.2047867476940155,1.3382642269134521,39628460682910382,M,3596.9,4.922,0.21609
4032.000000000098,0.05714043602347374,0.1907295286655426,1.308655858039856,39628460682910382,M,3596.9,4.922,0.21609
4032.8000000000984,5.781468868255615,0.2148173302412033,1.4143363237380981,39628460682910382,M,3596.9,4.922,0.21609
4033.6000000000986,3.0468850135803223,0.1893087774515152,1.1785492897033691,39628460682910382,M,3596.9,4.922,0.21609
4034.4000000000988,5.207311153411865,0.1938173472881317,1.1587586402893066,39628460682910382,M,3596.9,4.922,0.21609
4035.200000000099,3.0194778442382812,0.19831517338752747,1.3469899892807007,39628460682910382,M,3596.9,4.922,0.21609
4036.000000000099,-0.18567977845668793,0.18931357562541962,2.048590898513794,39628460682910382,M,3596.9,4.922,0.21609
4036.8000000000993,1.60739004611969,0.1786019653081894,2.8641233444213867,39628460682910382,M,3596.9,4.922,0.21609
4037.6000000000995,4.920629501342773,0.15567049384117126,3.539879560470581,39628460682910382,M,3596.9,4.922,0.21609
4038.4000000000997,1.4489221572875977,0.17157968878746033,3.910423755645752,39628460682910382,M,3596.9,4.922,0.21609
4039.2000000001,2.029952049255371,0.1723034530878067,4.1079583168029785,39628460682910382,M,3596.9,4.922,0.21609
4040.0000000001,4.963287830352783,0.15595093369483948,4.240170001983643,39628460682910382,M,3596.9,4.922,0.21609
4040.8000000001,4.996930122375488,0.16773688793182373,4.080252170562744,39628460682910382,M,3596.9,4.922,0.21609
4041.6000000001004,-0.2883513867855072,0.17791129648685455,3.785973310470581,39628460682910382,M,3596.9,4.922,0.21609
4042.4000000001006,5.2812113761901855,0.18555092811584473,3.6852052211761475,39628460682910382,M,3596.9,4.922,0.21609
4043.2000000001008,4.980393886566162,0.15978924930095673,3.7905800342559814,39628460682910382,M,3596.9,4.922,0.21609
4044.000000000101,-1.1663250923156738,0.17854155600070953,3.4669597148895264,39628460682910382,M,3596.9,4.922,0.21609
4044.800000000101,0.5262778401374817,0.1982411891222,2.7536957263946533,39628460682910382,M,3596.9,4.922,0.21609
4045.6000000001013,-0.3000293970108032,0.20803618431091309,2.03841233253479,39628460682910382,M,3596.9,4.922,0.21609
4046.4000000001015,3.1583752632141113,0.2449079006910324,1.5506900548934937,39628460682910382,M,3596.9,4.922,0.21609
4047.2000000001017,3.5366814136505127,0.25792068243026733,1.8509567975997925,39628460682910382,M,3596.9,4.922,0.21609
4048.000000000102,0.17050741612911224,0.22039508819580078,2.5195207595825195,39628460682910382,M,3596.9,4.922,0.21609
4048.800000000102,1.351528286933899,0.17853553593158722,3.1887142658233643,39628460682910382,M,3596.9,4.922,0.21609
4049.600000000102,0.8480766415596008,0.16523413360118866,3.6019742488861084,39628460682910382,M,3596.9,4.922,0.21609
4050.4000000001024,0.5231813788414001,0.173618346452713,4.035909652709961,39628460682910382,M,3596.9,4.922,0.21609
4051.2000000001026,2.298781633377075,0.16902852058410645,4.318619728088379,39628460682910382,M,3596.9,4.922,0.21609
4052.000000000103,0.8668286800384521,0.1641542911529541,4.334135055541992,39628460682910382,M,3596.9,4.922,0.21609
4052.800000000103,0.9747424125671387,0.18887989223003387,4.396830081939697,39628460682910382,M,3596.9,4.922,0.21609
4053.600000000103,1.3654500246047974,0.1683613657951355,4.417300224304199,39628460682910382,M,3596.9,4.922,0.21609
4054.4000000001033,4.66720724105835,0.18157623708248138,4.204826354980469,39628460682910382,M,3596.9,4.922,0.21609
4055.2000000001035,4.941097736358643,0.17061488330364227,3.6315648555755615,39628460682910382,M,3596.9,4.922,0.21609
4056.0000000001037,3.181087017059326,0.19736531376838684,3.7258524894714355,39628460682910382,M,3596.9,4.922,0.21609
4056.800000000104,3.6558547019958496,0.20024223625659943,4.338333606719971,39628460682910382,M,3596.9,4.922,0.21609
4057.600000000104,1.9500255584716797,0.18919143080711365,4.313480854034424,39628460682910382,M,3596.9,4.922,0.21609
4058.4000000001042,4.200348377227783,0.21658942103385925,3.892003297805786,39628460682910382,M,3596.9,4.922,0.21609
4059.2000000001044,2.695053815841675,0.20655372738838196,3.8175950050354004,39628460682910382,M,3596.9,4.922,0.21609
4060.0000000001046,3.4950649738311768,0.18640460073947906,3.894665241241455,39628460682910382,M,3596.9,4.922,0.21609
4060.800000000105,7.988846778869629,0.1530539095401764,3.741504669189453,39628460682910382,M,3596.9,4.922,0.21609
4061.600000000105,8.125946044921875,0.16184823215007782,3.682143449783325,39628460682910382,M,3596.9,4.922,0.21609
4062.400000000105,2.1680550575256348,0.18519975244998932,3.4952645301818848,39628460682910382,M,3596.9,4.922,0.21609
4063.2000000001053,4.413938999176025,0.1877157837152481,2.7323100566864014,39628460682910382,M,3596.9,4.922,0.21609
4064.0000000001055,1.8540250062942505,0.24633930623531342,1.9521201848983765,39628460682910382,M,3596.9,4.922,0.21609
4064.8000000001057,-0.7208042144775391,0.2660106420516968,2.0002970695495605,39628460682910382,M,3596.9,4.922,0.21609
4065.600000000106,4.863622188568115,0.23491205275058746,2.755039691925049,39628460682910382,M,3596.9,4.922,0.21609
4066.400000000106,4.05886173248291,0.18619614839553833,3.5147862434387207,39628460682910382,M,3596.9,4.922,0.21609
4067.2000000001062,1.00755774974823,0.19244033098220825,3.8075873851776123,39628460682910382,M,3596.9,4.922,0.21609
4068.0000000001064,2.158322334289551,0.21530655026435852,3.8292603492736816,39628460682910382,M,3596.9,4.922,0.21609
4068.8000000001066,4.812237739562988,0.19806905090808868,3.963376760482788,39628460682910382,M,3596.9,4.922,0.21609
4069.600000000107,6.55903959274292,0.17655080556869507,4.292632579803467,39628460682910382,M,3596.9,4.922,0.21609
4070.400000000107,1.3155823945999146,0.18158258497714996,4.233656883239746,39628460682910382,M,3596.9,4.922,0.21609
4071.200000000107,0.10574697703123093,0.18105271458625793,3.4009768962860107,39628460682910382,M,3596.9,4.922,0.21609
4072.0000000001073,2.0807509422302246,0.21069791913032532,2.436324119567871,39628460682910382,M,3596.9,4.922,0.21609
4072.8000000001075,3.630133867263794,0.2117399424314499,2.381117105484009,39628460682910382,M,3596.9,4.922,0.21609
4073.6000000001077,2.980308771133423,0.21269835531711578,3.277646064758301,39628460682910382,M,3596.9,4.922,0.21609
4074.400000000108,6.859046936035156,0.17528370022773743,4.020587921142578,39628460682910382,M,3596.9,4.922,0.21609
4075.200000000108,3.845477342605591,0.17561493813991547,4.132055282592773,39628460682910382,M,3596.9,4.922,0.21609
4076.0000000001082,6.737949371337891,0.1809884011745453,4.050806999206543,39628460682910382,M,3596.9,4.922,0.21609
4076.8000000001084,4.23651123046875,0.1966416835784912,3.764106273651123,39628460682910382,M,3596.9,4.922,0.21609
4077.6000000001086,4.114902973175049,0.2064792513847351,3.3369815349578857,39628460682910382,M,3596.9,4.922,0.21609
4078.400000000109,3.4695615768432617,0.20585793256759644,2.979501962661743,39628460682910382,M,3596.9,4.922,0.21609
4079.200000000109,0.49285703897476196,0.23795634508132935,3.0785982608795166,39628460682910382,M,3596.9,4.922,0.21609
4080.000000000109,3.6107523441314697,0.20797979831695557,3.577235221862793,39628460682910382,M,3596.9,4.922,0.21609
4080.8000000001093,2.0679421424865723,0.19233229756355286,4.411833763122559,39628460682910382,M,3596.9,4.922,0.21609
4081.6000000001095,5.438682556152344,0.16574448347091675,5.011449337005615,39628460682910382,M,3596.9,4.922,0.21609
4082.4000000001097,2.2925474643707275,0.1574559509754181,4.781139373779297,39628460682910382,M,3596.9,4.922,0.21609
4083.20000000011,2.5950164794921875,0.1774262934923172,3.8988406658172607,39628460682910382,M,3596.9,4.922,0.21609
4084.00000000011,0.3504599928855896,0.19128800928592682,3.880524158477783,39628460682910382,M,3596.9,4.922,0.21609
4084.8000000001102,0.421387255191803,0.19033849239349365,4.299943923950195,39628460682910382,M,3596.9,4.922,0.21609
4085.6000000001104,4.594477653503418,0.2120639979839325,4.741430282592773,39628460682910382,M,3596.9,4.922,0.21609
4086.4000000001106,4.626530647277832,0.18349210917949677,5.176755905151367,39628460682910382,M,3596.9,4.922,0.21609
4087.200000000111,6.6211957931518555,0.17808252573013306,5.289761066436768,39628460682910382,M,3596.9,4.922,0.21609
4088.000000000111,5.869274139404297,0.17260810732841492,5.220245361328125,39628460682910382,M,3596.9,4.922,0.21609
4088.800000000111,1.2346675395965576,0.17033259570598602,5.386946201324463,39628460682910382,M,3596.9,4.922,0.21609
4089.6000000001113,-0.8472830653190613,0.17227937281131744,5.4114203453063965,39628460682910382,M,3596.9,4.922,0.21609
4090.4000000001115,7.505173683166504,0.17067626118659973,5.153562068939209,39628460682910382,M,3596.9,4.922,0.21609
4091.2000000001117,1.4537320137023926,0.17782528698444366,4.787454605102539,39628460682910382,M,3596.9,4.922,0.21609
4092.000000000112,6.486058712005615,0.17722651362419128,4.931808948516846,39628460682910382,M,3596.9,4.922,0.21609
4092.800000000112,1.3236809968948364,0.17139188945293427,4.577572345733643,39628460682910382,M,3596.9,4.922,0.21609
4093.6000000001122,5.796284198760986,0.19481690227985382,4.371647357940674,39628460682910382,M,3596.9,4.922,0.21609
4094.4000000001124,9.074105262756348,0.17138680815696716,4.90667724609375,39628460682910382,M,3596.9,4.922,0.21609
4095.2000000001126,-1.853508710861206,0.17692439258098602,4.60546350479126,39628460682910382,M,3596.9,4.922,0.21609
4096.000000000113,2.6914899349212646,0.19086118042469025,3.4741737842559814,39628460682910382,M,3596.9,4.922,0.21609
4096.800000000113,4.93666410446167,0.20031507313251495,3.0293803215026855,39628460682910382,M,3596.9,4.922,0.21609
4097.600000000113,-0.24398228526115417,0.2147568315267563,3.3578133583068848,39628460682910382,M,3596.9,4.922,0.21609
4098.400000000113,2.791811227798462,0.204316183924675,3.606973886489868,39628460682910382,M,3596.9,4.922,0.21609
4099.2000000001135,1.889144778251648,0.22526344656944275,3.3770596981048584,39628460682910382,M,3596.9,4.922,0.21609
4100.000000000114,5.292082786560059,0.24345268309116364,3.101109266281128,39628460682910382,M,3596.9,4.922,0.21609
4100.800000000114,8.702513694763184,0.22278080880641937,2.7518978118896484,39628460682910382,M,3596.9,4.922,0.21609
4101.600000000114,5.171039581298828,0.2542712390422821,2.686940908432007,39628460682910382,M,3596.9,4.922,0.21609
4102.400000000114,5.397109508514404,0.2470644861459732,2.8099076747894287,39628460682910382,M,3596.9,4.922,0.21609
4103.200000000114,5.567310810089111,0.2631664276123047,3.065225124359131,39628460682910382,M,3596.9,4.922,0.21609
4104.000000000115,5.262438774108887,0.26670798659324646,3.3812878131866455,39628460682910382,M,3596.9,4.922,0.21609
4104.800000000115,4.610285758972168,0.2147868126630783,3.302386999130249,39628460682910382,M,3596.9,4.922,0.21609
4105.600000000115,4.556514263153076,0.21194331347942352,3.1802899837493896,39628460682910382,M,3596.9,4.922,0.21609
4106.400000000115,5.573784351348877,0.18042360246181488,3.567430257797241,39628460682910382,M,3596.9,4.922,0.21609
4107.200000000115,1.401422381401062,0.17896491289138794,3.7610018253326416,39628460682910382,M,3596.9,4.922,0.21609
4108.0000000001155,4.312394618988037,0.19139543175697327,3.622405529022217,39628460682910382,M,3596.9,4.922,0.21609
4108.800000000116,6.135746002197266,0.1973334699869156,3.4502322673797607,39628460682910382,M,3596.9,4.922,0.21609
4109.600000000116,3.2350149154663086,0.20333735644817352,3.444352388381958,39628460682910382,M,3596.9,4.922,0.21609
4110.400000000116,3.43312406539917,0.19154204428195953,3.358976364135742,39628460682910382,M,3596.9,4.922,0.21609
4111.200000000116,5.498807907104492,0.19105522334575653,3.491511583328247,39628460682910382,M,3596.9,4.922,0.21609
4112.000000000116,2.678018808364868,0.18696235120296478,3.0833470821380615,39628460682910382,M,3596.9,4.922,0.21609
4112.800000000117,2.4417991638183594,0.199661523103714,2.7231338024139404,39628460682910382,M,3596.9,4.922,0.21609
4113.600000000117,3.9303982257843018,0.18188351392745972,2.9158921241760254,39628460682910382,M,3596.9,4.922,0.21609
4114.400000000117,1.4851741790771484,0.17741429805755615,3.308753490447998,39628460682910382,M,3596.9,4.922,0.21609
4115.200000000117,4.701605796813965,0.17582421004772186,3.2545857429504395,39628460682910382,M,3596.9,4.922,0.21609
4116.000000000117,1.0992754697799683,0.18259884417057037,2.9684057235717773,39628460682910382,M,3596.9,4.922,0.21609
4116.8000000001175,4.9003520011901855,0.19070737063884735,3.244588851928711,39628460682910382,M,3596.9,4.922,0.21609
4117.600000000118,3.500295400619507,0.19042178988456726,3.6733994483947754,39628460682910382,M,3596.9,4.922,0.21609
4118.400000000118,4.390814781188965,0.18656302988529205,3.735316753387451,39628460682910382,M,3596.9,4.922,0.21609
4119.200000000118,2.7907307147979736,0.2075774371623993,3.574061393737793,39628460682910382,M,3596.9,4.922,0.21609
4120.000000000118,3.0005440711975098,0.2058965414762497,3.644308090209961,39628460682910382,M,3596.9,4.922,0.21609
4120.800000000118,6.288581371307373,0.19889019429683685,3.822925567626953,39628460682910382,M,3596.9,4.922,0.21609
4121.600000000119,-1.9527441263198853,0.2010796070098877,3.8305165767669678,39628460682910382,M,3596.9,4.922,0.21609
4122.400000000119,1.9895645380020142,0.19189497828483582,3.9138176441192627,39628460682910382,M,3596.9,4.922,0.21609
4123.200000000119,5.728094577789307,0.1866520196199417,4.022719383239746,39628460682910382,M,3596.9,4.922,0.21609
4124.000000000119,7.226080417633057,0.1994646191596985,3.745713472366333,39628460682910382,M,3596.9,4.922,0.21609
4124.800000000119,2.2813313007354736,0.19005265831947327,4.145571231842041,39628460682910382,M,3596.9,4.922,0.21609
4125.6000000001195,5.435848712921143,0.18262720108032227,4.581474304199219,39628460682910382,M,3596.9,4.922,0.21609
4126.40000000012,6.987165927886963,0.20516440272331238,4.552326202392578,39628460682910382,M,3596.9,4.922,0.21609
4127.20000000012,3.4911069869995117,0.19067613780498505,4.363435745239258,39628460682910382,M,3596.9,4.922,0.21609
4128.00000000012,5.240792751312256,0.19513466954231262,3.8064374923706055,39628460682910382,M,3596.9,4.922,0.21609
4128.80000000012,2.4247653484344482,0.20346951484680176,3.2702078819274902,39628460682910382,M,3596.9,4.922,0.21609
4129.60000000012,1.6813342571258545,0.2362886220216751,3.559931993484497,39628460682910382,M,3596.9,4.922,0.21609
4130.400000000121,6.035587310791016,0.20822054147720337,3.7376482486724854,39628460682910382,M,3596.9,4.922,0.21609
4131.200000000121,5.552155017852783,0.20389744639396667,3.4104602336883545,39628460682910382,M,3596.9,4.922,0.21609
4132.000000000121,6.530073165893555,0.19967679679393768,2.765801429748535,39628460682910382,M,3596.9,4.922,0.21609
4132.800000000121,4.92951774597168,0.20481711626052856,2.3190906047821045,39628460682910382,M,3596.9,4.922,0.21609
4133.600000000121,1.9704358577728271,0.2428322434425354,2.55704402923584,39628460682910382,M,3596.9,4.922,0.21609
4134.4000000001215,3.7178306579589844,0.2251993715763092,2.7702393531799316,39628460682910382,M,3596.9,4.922,0.21609
4135.200000000122,0.8022487163543701,0.21451367437839508,2.747083902359009,39628460682910382,M,3596.9,4.922,0.21609
4136.000000000122,1.9007682800292969,0.19942063093185425,3.2232398986816406,39628460682910382,M,3596.9,4.922,0.21609
4136.800000000122,2.9412717819213867,0.18753516674041748,3.4873735904693604,39628460682910382,M,3596.9,4.922,0.21609
4137.600000000122,1.8921916484832764,0.1838718056678772,3.3389499187469482,39628460682910382,M,3596.9,4.922,0.21609
4138.400000000122,7.4591593742370605,0.19716399908065796,3.2150700092315674,39628460682910382,M,3596.9,4.922,0.21609
4139.200000000123,5.815356254577637,0.18911609053611755,3.438823938369751,39628460682910382,M,3596.9,4.922,0.21609
4140.000000000123,6.571588516235352,0.20161603391170502,3.6624467372894287,39628460682910382,M,3596.9,4.922,0.21609
4140.800000000123,2.445404052734375,0.17441046237945557,3.6324291229248047,39628460682910382,M,3596.9,4.922,0.21609
4141.600000000123,6.466365814208984,0.18606054782867432,3.5055642127990723,39628460682910382,M,3596.9,4.922,0.21609
4142.400000000123,2.8126440048217773,0.18311649560928345,2.931995153427124,39628460682910382,M,3596.9,4.922,0.21609
4143.2000000001235,1.6769001483917236,0.20567360520362854,2.0594632625579834,39628460682910382,M,3596.9,4.922,0.21609
4144.000000000124,-0.13857868313789368,0.24869462847709656,1.6855745315551758,39628460682910382,M,3596.9,4.922,0.21609
4144.800000000124,2.134931802749634,0.2419617921113968,1.898102045059204,39628460682910382,M,3596.9,4.922,0.21609
4145.600000000124,4.940221786499023,0.2601962387561798,2.550356864929199,39628460682910382,M,3596.9,4.922,0.21609
4146.400000000124,1.5147778987884521,0.19967491924762726,3.1051013469696045,39628460682910382,M,3596.9,4.922,0.21609
4147.200000000124,4.083409309387207,0.20020344853401184,3.2945780754089355,39628460682910382,M,3596.9,4.922,0.21609
4148.000000000125,7.16063117980957,0.19948682188987732,3.3545422554016113,39628460682910382,M,3596.9,4.922,0.21609
4148.800000000125,5.806726932525635,0.17871421575546265,3.4414076805114746,39628460682910382,M,3596.9,4.922,0.21609
4149.600000000125,0.7213122248649597,0.19959871470928192,3.6193947792053223,39628460682910382,M,3596.9,4.922,0.21609
