wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6141347885131836,0.04141804575920105,1.9353749752044678,2305843026032880377,M,3413.1,5.9688,0.49839
4000.800000000091,5.236870765686035,0.042924098670482635,2.925445795059204,2305843026032880377,M,3413.1,5.9688,0.49839
4001.6000000000913,8.996767044067383,0.04263949394226074,3.8185243606567383,2305843026032880377,M,3413.1,5.9688,0.49839
4002.4000000000915,1.1297529935836792,0.04188760370016098,4.254141330718994,2305843026032880377,M,3413.1,5.9688,0.49839
4003.2000000000917,-1.7701243162155151,0.04338272288441658,4.4420647621154785,2305843026032880377,M,3413.1,5.9688,0.49839
4004.000000000092,-1.5728063583374023,0.04533878341317177,4.349418640136719,2305843026032880377,M,3413.1,5.9688,0.49839
4004.800000000092,7.6421661376953125,0.040952086448669434,3.9795544147491455,2305843026032880377,M,3413.1,5.9688,0.49839
4005.600000000092,1.4289449453353882,0.03582500293850899,3.296625852584839,2305843026032880377,M,3413.1,5.9688,0.49839
4006.4000000000924,-4.409922122955322,0.03289100155234337,2.904672622680664,2305843026032880377,M,3413.1,5.9688,0.49839
4007.2000000000926,-2.7880921363830566,0.03636466711759567,3.5006985664367676,2305843026032880377,M,3413.1,5.9688,0.49839
4008.0000000000928,0.21976402401924133,0.04106397181749344,4.062060832977295,2305843026032880377,M,3413.1,5.9688,0.49839
4008.800000000093,9.82096004486084,0.038643624633550644,3.809854030609131,2305843026032880377,M,3413.1,5.9688,0.49839
4009.600000000093,-1.191232442855835,0.038079530000686646,3.104138135910034,2305843026032880377,M,3413.1,5.9688,0.49839
4010.4000000000933,6.378719806671143,0.04006412252783775,3.193458318710327,2305843026032880377,M,3413.1,5.9688,0.49839
4011.2000000000935,3.537327289581299,0.03959323838353157,4.062987804412842,2305843026032880377,M,3413.1,5.9688,0.49839
4012.0000000000937,11.238907814025879,0.043571021407842636,4.459284782409668,2305843026032880377,M,3413.1,5.9688,0.49839
4012.800000000094,1.5935131311416626,0.04430866241455078,4.354649543762207,2305843026032880377,M,3413.1,5.9688,0.49839
4013.600000000094,-1.5121053457260132,0.0417439304292202,4.434497833251953,2305843026032880377,M,3413.1,5.9688,0.49839
4014.400000000094,3.412149429321289,0.040966957807540894,4.694620609283447,2305843026032880377,M,3413.1,5.9688,0.49839
4015.2000000000944,0.451580286026001,0.040224187076091766,4.998935699462891,2305843026032880377,M,3413.1,5.9688,0.49839
4016.0000000000946,4.977875232696533,0.04409533366560936,5.259859085083008,2305843026032880377,M,3413.1,5.9688,0.49839
4016.8000000000948,7.026944160461426,0.046794965863227844,5.271803855895996,2305843026032880377,M,3413.1,5.9688,0.49839
4017.600000000095,9.833949089050293,0.044813577085733414,4.973052024841309,2305843026032880377,M,3413.1,5.9688,0.49839
4018.400000000095,-2.3475213050842285,0.042575616389513016,4.662649154663086,2305843026032880377,M,3413.1,5.9688,0.49839
4019.2000000000953,1.6766681671142578,0.044084422290325165,4.660126686096191,2305843026032880377,M,3413.1,5.9688,0.49839
4020.0000000000955,-0.2905820608139038,0.04580464959144592,4.919632911682129,2305843026032880377,M,3413.1,5.9688,0.49839
4020.8000000000957,8.448987007141113,0.0406804084777832,4.589249134063721,2305843026032880377,M,3413.1,5.9688,0.49839
4021.600000000096,-0.4336167275905609,0.04204961657524109,3.989065170288086,2305843026032880377,M,3413.1,5.9688,0.49839
4022.400000000096,-2.9546358585357666,0.043540291488170624,4.11222505569458,2305843026032880377,M,3413.1,5.9688,0.49839
4023.200000000096,0.6724247932434082,0.04459898918867111,4.292415142059326,2305843026032880377,M,3413.1,5.9688,0.49839
4024.0000000000964,3.847022294998169,0.046180784702301025,3.739795446395874,2305843026032880377,M,3413.1,5.9688,0.49839
