wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.51606559753418,0.04594624042510986,3.7281947135925293,2305843036468289025,M,3627.7,4.9748,-0.12156
4000.800000000091,2.8976216316223145,0.045530013740062714,5.038028240203857,2305843036468289025,M,3627.7,4.9748,-0.12156
4001.6000000000913,2.947927713394165,0.04474475607275963,6.08372163772583,2305843036468289025,M,3627.7,4.9748,-0.12156
4002.4000000000915,11.999086380004883,0.04519975930452347,6.573247909545898,2305843036468289025,M,3627.7,4.9748,-0.12156
4003.2000000000917,9.880086898803711,0.04874204099178314,6.876587390899658,2305843036468289025,M,3627.7,4.9748,-0.12156
4004.000000000092,10.796180725097656,0.04433801397681236,6.825438022613525,2305843036468289025,M,3627.7,4.9748,-0.12156
4004.800000000092,3.0868659019470215,0.04409767687320709,6.249885082244873,2305843036468289025,M,3627.7,4.9748,-0.12156
4005.600000000092,3.960284471511841,0.047501955181360245,5.280401229858398,2305843036468289025,M,3627.7,4.9748,-0.12156
4006.4000000000924,9.435361862182617,0.05174412205815315,4.926955699920654,2305843036468289025,M,3627.7,4.9748,-0.12156
4007.2000000000926,2.3115835189819336,0.05123413726687431,5.764988422393799,2305843036468289025,M,3627.7,4.9748,-0.12156
4008.0000000000928,2.273984909057617,0.04617968201637268,6.441439628601074,2305843036468289025,M,3627.7,4.9748,-0.12156
4008.800000000093,4.123785018920898,0.04268605262041092,6.0368733406066895,2305843036468289025,M,3627.7,4.9748,-0.12156
4009.600000000093,5.338607311248779,0.04377744346857071,5.10698127746582,2305843036468289025,M,3627.7,4.9748,-0.12156
4010.4000000000933,13.887933731079102,0.041700948029756546,5.333328723907471,2305843036468289025,M,3627.7,4.9748,-0.12156
4011.2000000000935,9.450812339782715,0.04559724032878876,6.559838771820068,2305843036468289025,M,3627.7,4.9748,-0.12156
4012.0000000000937,7.24884033203125,0.04715089872479439,7.118722915649414,2305843036468289025,M,3627.7,4.9748,-0.12156
4012.800000000094,10.559343338012695,0.04706953838467598,7.071504592895508,2305843036468289025,M,3627.7,4.9748,-0.12156
4013.600000000094,4.034102439880371,0.047128111124038696,7.22501802444458,2305843036468289025,M,3627.7,4.9748,-0.12156
4014.400000000094,9.943039894104004,0.049441516399383545,7.470550537109375,2305843036468289025,M,3627.7,4.9748,-0.12156
4015.2000000000944,-0.6903404593467712,0.04783231019973755,7.751884937286377,2305843036468289025,M,3627.7,4.9748,-0.12156
4016.0000000000946,-0.3821846544742584,0.04688022658228874,8.058318138122559,2305843036468289025,M,3627.7,4.9748,-0.12156
4016.8000000000948,1.9631129503250122,0.046478405594825745,8.074545860290527,2305843036468289025,M,3627.7,4.9748,-0.12156
4017.600000000095,7.103392124176025,0.04363914206624031,7.763477325439453,2305843036468289025,M,3627.7,4.9748,-0.12156
4018.400000000095,0.3887888789176941,0.04838021844625473,7.453583240509033,2305843036468289025,M,3627.7,4.9748,-0.12156
4019.2000000000953,3.658301830291748,0.048423416912555695,7.420760154724121,2305843036468289025,M,3627.7,4.9748,-0.12156
4020.0000000000955,8.89065933227539,0.04020975902676582,7.6321234703063965,2305843036468289025,M,3627.7,4.9748,-0.12156
4020.8000000000957,6.270143985748291,0.04630265384912491,7.1330342292785645,2305843036468289025,M,3627.7,4.9748,-0.12156
4021.600000000096,4.379121780395508,0.043359432369470596,6.519888401031494,2305843036468289025,M,3627.7,4.9748,-0.12156
4022.400000000096,6.242718696594238,0.04759294539690018,6.7671427726745605,2305843036468289025,M,3627.7,4.9748,-0.12156
4023.200000000096,3.758111000061035,0.048131659626960754,6.996592998504639,2305843036468289025,M,3627.7,4.9748,-0.12156
4024.0000000000964,2.294146776199341,0.046083271503448486,6.226979732513428,2305843036468289025,M,3627.7,4.9748,-0.12156
