wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.9645246267318726,2.551396369934082,0.12184883654117584,39627678482962036,M,3642.0,4.8199,-1.6547
4000.800000000091,0.5101448893547058,2.5797998905181885,0.15469789505004883,39627678482962036,M,3642.0,4.8199,-1.6547
4001.6000000000913,0.45907828211784363,2.600005626678467,0.22021156549453735,39627678482962036,M,3642.0,4.8199,-1.6547
4002.4000000000915,-0.3544822037220001,2.6077795028686523,0.2686544358730316,39627678482962036,M,3642.0,4.8199,-1.6547
4003.2000000000917,-0.9509510397911072,2.53226900100708,0.28735867142677307,39627678482962036,M,3642.0,4.8199,-1.6547
4004.000000000092,0.7606250047683716,2.8195815086364746,0.2988259196281433,39627678482962036,M,3642.0,4.8199,-1.6547
4004.800000000092,1.081434726715088,2.4493281841278076,0.29518380761146545,39627678482962036,M,3642.0,4.8199,-1.6547
4005.600000000092,0.3504346013069153,2.6363086700439453,0.26231756806373596,39627678482962036,M,3642.0,4.8199,-1.6547
4006.4000000000924,-0.264790415763855,2.6790404319763184,0.21480399370193481,39627678482962036,M,3642.0,4.8199,-1.6547
4007.2000000000926,0.9223529696464539,2.740407943725586,0.21705956757068634,39627678482962036,M,3642.0,4.8199,-1.6547
4008.0000000000928,0.31467869877815247,2.5394906997680664,0.2622903883457184,39627678482962036,M,3642.0,4.8199,-1.6547
4008.800000000093,0.23778201639652252,2.6445562839508057,0.2797318696975708,39627678482962036,M,3642.0,4.8199,-1.6547
4009.600000000093,-0.8476558327674866,2.3879175186157227,0.24282510578632355,39627678482962036,M,3642.0,4.8199,-1.6547
4010.4000000000933,-0.02817494235932827,2.408015727996826,0.19842617213726044,39627678482962036,M,3642.0,4.8199,-1.6547
4011.2000000000935,-0.012540072202682495,2.3412013053894043,0.22722947597503662,39627678482962036,M,3642.0,4.8199,-1.6547
4012.0000000000937,-0.4297969341278076,2.5000405311584473,0.29192978143692017,39627678482962036,M,3642.0,4.8199,-1.6547
4012.800000000094,0.38215240836143494,2.4849843978881836,0.31081023812294006,39627678482962036,M,3642.0,4.8199,-1.6547
4013.600000000094,0.7716078162193298,2.456735610961914,0.3100242614746094,39627678482962036,M,3642.0,4.8199,-1.6547
4014.400000000094,0.5518490672111511,2.525376558303833,0.32117339968681335,39627678482962036,M,3642.0,4.8199,-1.6547
4015.2000000000944,0.20884431898593903,2.3837060928344727,0.3316345512866974,39627678482962036,M,3642.0,4.8199,-1.6547
4016.0000000000946,1.8526941537857056,2.580620050430298,0.344942569732666,39627678482962036,M,3642.0,4.8199,-1.6547
4016.8000000000948,0.43430474400520325,2.5580623149871826,0.35929033160209656,39627678482962036,M,3642.0,4.8199,-1.6547
4017.600000000095,-0.6368855237960815,2.4921822547912598,0.35514816641807556,39627678482962036,M,3642.0,4.8199,-1.6547
4018.400000000095,0.6500762104988098,2.624507427215576,0.3381757140159607,39627678482962036,M,3642.0,4.8199,-1.6547
4019.2000000000953,0.3405475914478302,2.5816593170166016,0.3243715167045593,39627678482962036,M,3642.0,4.8199,-1.6547
4020.0000000000955,-0.6945157647132874,2.6262927055358887,0.3291376829147339,39627678482962036,M,3642.0,4.8199,-1.6547
4020.8000000000957,1.0462547540664673,2.5462698936462402,0.3300837278366089,39627678482962036,M,3642.0,4.8199,-1.6547
4021.600000000096,0.6923692226409912,2.6516671180725098,0.2937929928302765,39627678482962036,M,3642.0,4.8199,-1.6547
4022.400000000096,-0.259968101978302,2.6070046424865723,0.27513161301612854,39627678482962036,M,3642.0,4.8199,-1.6547
4023.200000000096,0.2621743083000183,2.6092402935028076,0.29112496972084045,39627678482962036,M,3642.0,4.8199,-1.6547
4024.0000000000964,0.22311553359031677,2.6298468112945557,0.2962232828140259,39627678482962036,M,3642.0,4.8199,-1.6547
4024.8000000000966,0.3525518774986267,2.5993356704711914,0.24334876239299774,39627678482962036,M,3642.0,4.8199,-1.6547
4025.6000000000968,0.7411563396453857,2.564476728439331,0.18519970774650574,39627678482962036,M,3642.0,4.8199,-1.6547
