wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7503241896629333,0.5183844566345215,0.10301781445741653,39627703938189440,M,3668.8,4.7259,-0.74836
4000.800000000091,-0.33021673560142517,0.5412847399711609,0.14731471240520477,39627703938189440,M,3668.8,4.7259,-0.74836
4001.6000000000913,-0.11616962403059006,0.572129487991333,0.20512963831424713,39627703938189440,M,3668.8,4.7259,-0.74836
4002.4000000000915,-0.3895159363746643,0.5823361873626709,0.2408652901649475,39627703938189440,M,3668.8,4.7259,-0.74836
4003.2000000000917,-1.7900861501693726,0.5629435181617737,0.252973347902298,39627703938189440,M,3668.8,4.7259,-0.74836
4004.000000000092,1.6761314868927002,0.5302197337150574,0.2550888657569885,39627703938189440,M,3668.8,4.7259,-0.74836
4004.800000000092,2.4537408351898193,0.6010082960128784,0.24786457419395447,39627703938189440,M,3668.8,4.7259,-0.74836
4005.600000000092,0.6409670114517212,0.5896958708763123,0.2138868123292923,39627703938189440,M,3668.8,4.7259,-0.74836
4006.4000000000924,-0.3746168911457062,0.5527268052101135,0.17433324456214905,39627703938189440,M,3668.8,4.7259,-0.74836
4007.2000000000926,4.332927227020264,0.5237210988998413,0.19581453502178192,39627703938189440,M,3668.8,4.7259,-0.74836
4008.0000000000928,0.13672690093517303,0.5879331827163696,0.23570933938026428,39627703938189440,M,3668.8,4.7259,-0.74836
4008.800000000093,-0.8483774662017822,0.5368382930755615,0.23463726043701172,39627703938189440,M,3668.8,4.7259,-0.74836
4009.600000000093,0.6983634829521179,0.5419560670852661,0.19462423026561737,39627703938189440,M,3668.8,4.7259,-0.74836
4010.4000000000933,0.3374437689781189,0.5998530387878418,0.17304247617721558,39627703938189440,M,3668.8,4.7259,-0.74836
4011.2000000000935,1.4396119117736816,0.5834792852401733,0.21350927650928497,39627703938189440,M,3668.8,4.7259,-0.74836
4012.0000000000937,1.604454755783081,0.6149299740791321,0.2582656145095825,39627703938189440,M,3668.8,4.7259,-0.74836
4012.800000000094,-0.237901508808136,0.6152510643005371,0.2625892460346222,39627703938189440,M,3668.8,4.7259,-0.74836
4013.600000000094,0.9137635231018066,0.582970142364502,0.2639160752296448,39627703938189440,M,3668.8,4.7259,-0.74836
4014.400000000094,-0.44180554151535034,0.5802394151687622,0.279214471578598,39627703938189440,M,3668.8,4.7259,-0.74836
4015.2000000000944,-0.01161438412964344,0.6706442832946777,0.29274946451187134,39627703938189440,M,3668.8,4.7259,-0.74836
4016.0000000000946,-2.820542812347412,0.5687344074249268,0.3032906949520111,39627703938189440,M,3668.8,4.7259,-0.74836
4016.8000000000948,-0.6846599578857422,0.6189520955085754,0.3095053434371948,39627703938189440,M,3668.8,4.7259,-0.74836
4017.600000000095,1.934828758239746,0.6256477236747742,0.30050644278526306,39627703938189440,M,3668.8,4.7259,-0.74836
4018.400000000095,0.3164231479167938,0.6497609615325928,0.2828018069267273,39627703938189440,M,3668.8,4.7259,-0.74836
4019.2000000000953,2.520057439804077,0.6654736995697021,0.27393093705177307,39627703938189440,M,3668.8,4.7259,-0.74836
4020.0000000000955,0.6064102053642273,0.6076287627220154,0.2889663279056549,39627703938189440,M,3668.8,4.7259,-0.74836
4020.8000000000957,-1.6181070804595947,0.6622450351715088,0.2797388434410095,39627703938189440,M,3668.8,4.7259,-0.74836
4021.600000000096,-2.4571266174316406,0.6549938917160034,0.2412964403629303,39627703938189440,M,3668.8,4.7259,-0.74836
4022.400000000096,-0.5432652235031128,0.6309849619865417,0.2398635745048523,39627703938189440,M,3668.8,4.7259,-0.74836
4023.200000000096,0.6772329211235046,0.6211321353912354,0.2522209882736206,39627703938189440,M,3668.8,4.7259,-0.74836
4024.0000000000964,-0.42051634192466736,0.6747725009918213,0.23942255973815918,39627703938189440,M,3668.8,4.7259,-0.74836
4024.8000000000966,-0.479818195104599,0.763846218585968,0.18055009841918945,39627703938189440,M,3668.8,4.7259,-0.74836
4025.6000000000968,-0.12408410757780075,0.7462500333786011,0.14682486653327942,39627703938189440,M,3668.8,4.7259,-0.74836
4026.400000000097,0.4422834813594818,0.6772701740264893,0.17243273556232452,39627703938189440,M,3668.8,4.7259,-0.74836
4027.200000000097,-1.8921523094177246,0.6049332022666931,0.21256884932518005,39627703938189440,M,3668.8,4.7259,-0.74836
4028.0000000000973,-0.8787396550178528,0.6702128052711487,0.2207275629043579,39627703938189440,M,3668.8,4.7259,-0.74836
4028.8000000000975,2.849754571914673,0.6861416101455688,0.21364343166351318,39627703938189440,M,3668.8,4.7259,-0.74836
4029.6000000000977,-1.644402265548706,0.609523355960846,0.19550713896751404,39627703938189440,M,3668.8,4.7259,-0.74836
4030.400000000098,0.7647974491119385,0.5927322506904602,0.15715950727462769,39627703938189440,M,3668.8,4.7259,-0.74836
4031.200000000098,0.628882646560669,0.6697821617126465,0.1017337217926979,39627703938189440,M,3668.8,4.7259,-0.74836
4032.000000000098,1.5425896644592285,0.7067416906356812,0.06767726689577103,39627703938189440,M,3668.8,4.7259,-0.74836
4032.8000000000984,-0.22286257147789001,0.6589902639389038,0.07192699611186981,39627703938189440,M,3668.8,4.7259,-0.74836
4033.6000000000986,-1.9276431798934937,0.7154603600502014,0.07205747067928314,39627703938189440,M,3668.8,4.7259,-0.74836
4034.4000000000988,0.10331601649522781,0.6848121285438538,0.05905473604798317,39627703938189440,M,3668.8,4.7259,-0.74836
4035.200000000099,-0.09722710400819778,0.6447235345840454,0.061970654875040054,39627703938189440,M,3668.8,4.7259,-0.74836
4036.000000000099,0.7946245670318604,0.7172375917434692,0.08477775752544403,39627703938189440,M,3668.8,4.7259,-0.74836
4036.8000000000993,-0.7515646815299988,0.757107138633728,0.13570167124271393,39627703938189440,M,3668.8,4.7259,-0.74836
4037.6000000000995,0.8510361313819885,0.660718560218811,0.19467949867248535,39627703938189440,M,3668.8,4.7259,-0.74836
4038.4000000000997,-0.5693691968917847,0.6761369705200195,0.2369924932718277,39627703938189440,M,3668.8,4.7259,-0.74836
4039.2000000001,0.6073055863380432,0.7004832029342651,0.2612116038799286,39627703938189440,M,3668.8,4.7259,-0.74836
4040.0000000001,0.5904133319854736,0.6534744501113892,0.2741946876049042,39627703938189440,M,3668.8,4.7259,-0.74836
4040.8000000001,1.5751146078109741,0.6693120002746582,0.28141364455223083,39627703938189440,M,3668.8,4.7259,-0.74836
4041.6000000001004,1.5639272928237915,0.7209227085113525,0.2689841389656067,39627703938189440,M,3668.8,4.7259,-0.74836
4042.4000000001006,0.15311090648174286,0.6098721027374268,0.2508941888809204,39627703938189440,M,3668.8,4.7259,-0.74836
4043.2000000001008,0.29262712597846985,0.6120642423629761,0.25430789589881897,39627703938189440,M,3668.8,4.7259,-0.74836
4044.000000000101,-0.8668038845062256,0.6001978516578674,0.2525935471057892,39627703938189440,M,3668.8,4.7259,-0.74836
4044.800000000101,-1.057242751121521,0.6710077524185181,0.21649903059005737,39627703938189440,M,3668.8,4.7259,-0.74836
4045.6000000001013,-0.6856403350830078,0.6919974088668823,0.16569454967975616,39627703938189440,M,3668.8,4.7259,-0.74836
4046.4000000001015,1.1468455791473389,0.7135715484619141,0.11721915006637573,39627703938189440,M,3668.8,4.7259,-0.74836
4047.2000000001017,1.245850682258606,0.6367143392562866,0.09854677319526672,39627703938189440,M,3668.8,4.7259,-0.74836
4048.000000000102,-0.9754753112792969,0.6313984990119934,0.13153845071792603,39627703938189440,M,3668.8,4.7259,-0.74836
4048.800000000102,2.792330265045166,0.6280385851860046,0.1787431836128235,39627703938189440,M,3668.8,4.7259,-0.74836
4049.600000000102,-2.4498279094696045,0.712721586227417,0.22331032156944275,39627703938189440,M,3668.8,4.7259,-0.74836
4050.4000000001024,1.5272082090377808,0.6878823041915894,0.2573989927768707,39627703938189440,M,3668.8,4.7259,-0.74836
4051.2000000001026,1.9687374830245972,0.5900610685348511,0.28589755296707153,39627703938189440,M,3668.8,4.7259,-0.74836
4052.000000000103,0.16627071797847748,0.6132920980453491,0.30118507146835327,39627703938189440,M,3668.8,4.7259,-0.74836
4052.800000000103,2.4391672611236572,0.716373085975647,0.3022859990596771,39627703938189440,M,3668.8,4.7259,-0.74836
4053.600000000103,0.2854808568954468,0.7526894807815552,0.3022196590900421,39627703938189440,M,3668.8,4.7259,-0.74836
4054.4000000001033,1.5290899276733398,0.7177359461784363,0.2969140112400055,39627703938189440,M,3668.8,4.7259,-0.74836
4055.2000000001035,2.0734007358551025,0.7516292333602905,0.2665383517742157,39627703938189440,M,3668.8,4.7259,-0.74836
4056.0000000001037,1.1289399862289429,0.6621618270874023,0.23552174866199493,39627703938189440,M,3668.8,4.7259,-0.74836
4056.800000000104,1.8366049528121948,0.7104642391204834,0.26524484157562256,39627703938189440,M,3668.8,4.7259,-0.74836
4057.600000000104,-0.3845435082912445,0.7269744277000427,0.3014541566371918,39627703938189440,M,3668.8,4.7259,-0.74836
4058.4000000001042,0.23819445073604584,0.7208194732666016,0.28531304001808167,39627703938189440,M,3668.8,4.7259,-0.74836
4059.2000000001044,-0.7058334350585938,0.6994366645812988,0.25922852754592896,39627703938189440,M,3668.8,4.7259,-0.74836
4060.0000000001046,0.7527808547019958,0.6946537494659424,0.26142486929893494,39627703938189440,M,3668.8,4.7259,-0.74836
4060.800000000105,-0.8018836975097656,0.6525022983551025,0.2672540843486786,39627703938189440,M,3668.8,4.7259,-0.74836
4061.600000000105,2.477321147918701,0.6615946292877197,0.25224000215530396,39627703938189440,M,3668.8,4.7259,-0.74836
4062.400000000105,0.6955946087837219,0.7205266952514648,0.2469400316476822,39627703938189440,M,3668.8,4.7259,-0.74836
4063.2000000001053,-1.2061889171600342,0.6931419968605042,0.221033975481987,39627703938189440,M,3668.8,4.7259,-0.74836
4064.0000000001055,0.677095353603363,0.6892397403717041,0.16222119331359863,39627703938189440,M,3668.8,4.7259,-0.74836
4064.8000000001057,0.133142352104187,0.7125791311264038,0.12125056236982346,39627703938189440,M,3668.8,4.7259,-0.74836
4065.600000000106,-0.7707658410072327,0.6852971315383911,0.1450560986995697,39627703938189440,M,3668.8,4.7259,-0.74836
4066.400000000106,0.26352059841156006,0.7628685235977173,0.2011057287454605,39627703938189440,M,3668.8,4.7259,-0.74836
4067.2000000001062,-2.5907175540924072,0.6987805366516113,0.2476719170808792,39627703938189440,M,3668.8,4.7259,-0.74836
4068.0000000001064,0.12277364730834961,0.7865850925445557,0.2633208632469177,39627703938189440,M,3668.8,4.7259,-0.74836
4068.8000000001066,-0.6382277607917786,0.7300976514816284,0.2700410783290863,39627703938189440,M,3668.8,4.7259,-0.74836
4069.600000000107,0.262825071811676,0.7902907729148865,0.2829776108264923,39627703938189440,M,3668.8,4.7259,-0.74836
4070.400000000107,-2.397832155227661,0.7625942230224609,0.29504409432411194,39627703938189440,M,3668.8,4.7259,-0.74836
4071.200000000107,-2.3694937229156494,0.7672910690307617,0.27463772892951965,39627703938189440,M,3668.8,4.7259,-0.74836
4072.0000000001073,1.6000020503997803,0.78240966796875,0.2072409987449646,39627703938189440,M,3668.8,4.7259,-0.74836
4072.8000000001075,-1.5049761533737183,0.7150588035583496,0.1523495614528656,39627703938189440,M,3668.8,4.7259,-0.74836
4073.6000000001077,-1.1756025552749634,0.7307889461517334,0.17799021303653717,39627703938189440,M,3668.8,4.7259,-0.74836
4074.400000000108,0.2236386239528656,0.7113277912139893,0.2440640777349472,39627703938189440,M,3668.8,4.7259,-0.74836
4075.200000000108,-1.0200157165527344,0.7209100723266602,0.27809789776802063,39627703938189440,M,3668.8,4.7259,-0.74836
4076.0000000001082,0.34554094076156616,0.6630873680114746,0.28126585483551025,39627703938189440,M,3668.8,4.7259,-0.74836
4076.8000000001084,-0.06539598107337952,0.7253943681716919,0.2731030285358429,39627703938189440,M,3668.8,4.7259,-0.74836
4077.6000000001086,-1.6517095565795898,0.6742293238639832,0.2429247796535492,39627703938189440,M,3668.8,4.7259,-0.74836
4078.400000000109,-0.14413729310035706,0.7159072160720825,0.22027933597564697,39627703938189440,M,3668.8,4.7259,-0.74836
4079.200000000109,1.7984501123428345,0.6898598670959473,0.20229443907737732,39627703938189440,M,3668.8,4.7259,-0.74836
4080.000000000109,1.5647248029708862,0.7815214395523071,0.21075664460659027,39627703938189440,M,3668.8,4.7259,-0.74836
4080.8000000001093,-1.2983534336090088,0.7617019414901733,0.255206435918808,39627703938189440,M,3668.8,4.7259,-0.74836
4081.6000000001095,-0.009998327121138573,0.7569879293441772,0.3165701925754547,39627703938189440,M,3668.8,4.7259,-0.74836
4082.4000000001097,-2.8228209018707275,0.7341370582580566,0.3425314426422119,39627703938189440,M,3668.8,4.7259,-0.74836
4083.20000000011,2.477346897125244,0.7868478298187256,0.30575478076934814,39627703938189440,M,3668.8,4.7259,-0.74836
4084.00000000011,0.5017972588539124,0.7672615051269531,0.2586199641227722,39627703938189440,M,3668.8,4.7259,-0.74836
