wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.278646856546402,0.27859118580818176,0.7740028500556946,39633132432916949,M,3476.6,5.0628,0.94088
4000.800000000091,-0.5725626349449158,0.30212461948394775,1.0233473777770996,39633132432916949,M,3476.6,5.0628,0.94088
4001.6000000000913,2.1793088912963867,0.28748559951782227,1.4282970428466797,39633132432916949,M,3476.6,5.0628,0.94088
4002.4000000000915,-0.4893833100795746,0.31212911009788513,1.7054914236068726,39633132432916949,M,3476.6,5.0628,0.94088
4003.2000000000917,-0.15650151669979095,0.28129610419273376,1.7895053625106812,39633132432916949,M,3476.6,5.0628,0.94088
4004.000000000092,1.5463447570800781,0.34682416915893555,1.8238842487335205,39633132432916949,M,3476.6,5.0628,0.94088
4004.800000000092,2.4426841735839844,0.3294447660446167,1.7875276803970337,39633132432916949,M,3476.6,5.0628,0.94088
4005.600000000092,-1.5182914733886719,0.25640222430229187,1.562968373298645,39633132432916949,M,3476.6,5.0628,0.94088
4006.4000000000924,1.3001399040222168,0.31495198607444763,1.2581769227981567,39633132432916949,M,3476.6,5.0628,0.94088
4007.2000000000926,1.0790947675704956,0.3040319085121155,1.319227933883667,39633132432916949,M,3476.6,5.0628,0.94088
4008.0000000000928,0.35217398405075073,0.320809006690979,1.611256718635559,39633132432916949,M,3476.6,5.0628,0.94088
4008.800000000093,0.42278268933296204,0.24503055214881897,1.7144259214401245,39633132432916949,M,3476.6,5.0628,0.94088
4009.600000000093,2.000908851623535,0.2792055010795593,1.507561206817627,39633132432916949,M,3476.6,5.0628,0.94088
4010.4000000000933,-0.006072952877730131,0.2705690860748291,1.2665411233901978,39633132432916949,M,3476.6,5.0628,0.94088
4011.2000000000935,1.2623939514160156,0.31005769968032837,1.453115701675415,39633132432916949,M,3476.6,5.0628,0.94088
4012.0000000000937,4.880542278289795,0.2587812542915344,1.790238380432129,39633132432916949,M,3476.6,5.0628,0.94088
4012.800000000094,1.7275581359863281,0.26531481742858887,1.8346562385559082,39633132432916949,M,3476.6,5.0628,0.94088
4013.600000000094,-0.08831354230642319,0.29817530512809753,1.8289649486541748,39633132432916949,M,3476.6,5.0628,0.94088
