wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.2925240695476532,0.22251597046852112,0.35313713550567627,39628078200127597,M,3560.5,4.4875,-0.69789
4000.800000000091,-2.6401257514953613,0.18223252892494202,0.4899103045463562,39628078200127597,M,3560.5,4.4875,-0.69789
4001.6000000000913,0.7989546060562134,0.20360426604747772,0.7007130980491638,39628078200127597,M,3560.5,4.4875,-0.69789
4002.4000000000915,2.356748580932617,0.18558155000209808,0.8485252857208252,39628078200127597,M,3560.5,4.4875,-0.69789
4003.2000000000917,0.913866400718689,0.20914439857006073,0.8912452459335327,39628078200127597,M,3560.5,4.4875,-0.69789
4004.000000000092,-0.6885573267936707,0.18875539302825928,0.9021524786949158,39628078200127597,M,3560.5,4.4875,-0.69789
4004.800000000092,-0.7309455275535583,0.17979098856449127,0.8805535435676575,39628078200127597,M,3560.5,4.4875,-0.69789
4005.600000000092,2.6755754947662354,0.20342068374156952,0.7630571722984314,39628078200127597,M,3560.5,4.4875,-0.69789
4006.4000000000924,-0.5895474553108215,0.1981777399778366,0.6076880097389221,39628078200127597,M,3560.5,4.4875,-0.69789
4007.2000000000926,2.1336307525634766,0.17938542366027832,0.6478446125984192,39628078200127597,M,3560.5,4.4875,-0.69789
4008.0000000000928,-1.4938668012619019,0.23654545843601227,0.799236536026001,39628078200127597,M,3560.5,4.4875,-0.69789
4008.800000000093,-0.5267444849014282,0.18159322440624237,0.8374412059783936,39628078200127597,M,3560.5,4.4875,-0.69789
4009.600000000093,-2.5216498374938965,0.22147245705127716,0.7215794324874878,39628078200127597,M,3560.5,4.4875,-0.69789
4010.4000000000933,-2.297454357147217,0.19245225191116333,0.608617901802063,39628078200127597,M,3560.5,4.4875,-0.69789
4011.2000000000935,3.289485454559326,0.19417895376682281,0.7132560610771179,39628078200127597,M,3560.5,4.4875,-0.69789
4012.0000000000937,-0.2815530002117157,0.22097262740135193,0.8803166747093201,39628078200127597,M,3560.5,4.4875,-0.69789
4012.800000000094,-0.4115820825099945,0.21322204172611237,0.9007390737533569,39628078200127597,M,3560.5,4.4875,-0.69789
4013.600000000094,-2.3268158435821533,0.20279709994792938,0.8987649083137512,39628078200127597,M,3560.5,4.4875,-0.69789
4014.400000000094,0.05947883799672127,0.21176324784755707,0.9543701410293579,39628078200127597,M,3560.5,4.4875,-0.69789
4015.2000000000944,1.0810203552246094,0.2166105955839157,0.9958202838897705,39628078200127597,M,3560.5,4.4875,-0.69789
4016.0000000000946,-1.3254483938217163,0.2208162546157837,1.0344996452331543,39628078200127597,M,3560.5,4.4875,-0.69789
4016.8000000000948,2.192009687423706,0.19030989706516266,1.0746203660964966,39628078200127597,M,3560.5,4.4875,-0.69789
4017.600000000095,-3.1421396732330322,0.2097667008638382,1.0538841485977173,39628078200127597,M,3560.5,4.4875,-0.69789
4018.400000000095,-1.9220277070999146,0.20013584196567535,0.9841473698616028,39628078200127597,M,3560.5,4.4875,-0.69789
4019.2000000000953,0.5463604927062988,0.21125619113445282,0.9423681497573853,39628078200127597,M,3560.5,4.4875,-0.69789
4020.0000000000955,2.4169063568115234,0.2148851901292801,0.9920564293861389,39628078200127597,M,3560.5,4.4875,-0.69789
4020.8000000000957,2.5714962482452393,0.23508191108703613,0.9869582056999207,39628078200127597,M,3560.5,4.4875,-0.69789
4021.600000000096,-0.49289217591285706,0.19959138333797455,0.8584924340248108,39628078200127597,M,3560.5,4.4875,-0.69789
4022.400000000096,-0.6795186400413513,0.20833422243595123,0.8236189484596252,39628078200127597,M,3560.5,4.4875,-0.69789
4023.200000000096,-0.31585559248924255,0.2037593573331833,0.8592163324356079,39628078200127597,M,3560.5,4.4875,-0.69789
4024.0000000000964,5.219326496124268,0.22466345131397247,0.8515456914901733,39628078200127597,M,3560.5,4.4875,-0.69789
4024.8000000000966,-0.9200270175933838,0.21948620676994324,0.6615688800811768,39628078200127597,M,3560.5,4.4875,-0.69789
4025.6000000000968,2.3328561782836914,0.23260976374149323,0.5147488713264465,39628078200127597,M,3560.5,4.4875,-0.69789
4026.400000000097,1.3132243156433105,0.2411450743675232,0.5617806315422058,39628078200127597,M,3560.5,4.4875,-0.69789
4027.200000000097,-0.6872649192810059,0.24484923481941223,0.721073567867279,39628078200127597,M,3560.5,4.4875,-0.69789
4028.0000000000973,2.5658178329467773,0.2221304029226303,0.7662351131439209,39628078200127597,M,3560.5,4.4875,-0.69789
4028.8000000000975,0.4487776458263397,0.2200760394334793,0.7466599345207214,39628078200127597,M,3560.5,4.4875,-0.69789
4029.6000000000977,-3.597174882888794,0.2231786698102951,0.6950712203979492,39628078200127597,M,3560.5,4.4875,-0.69789
4030.400000000098,0.8280693888664246,0.23245170712471008,0.5793182849884033,39628078200127597,M,3560.5,4.4875,-0.69789
4031.200000000098,-0.31320562958717346,0.2149387001991272,0.3770633041858673,39628078200127597,M,3560.5,4.4875,-0.69789
4032.000000000098,-1.1377023458480835,0.24148377776145935,0.22802093625068665,39628078200127597,M,3560.5,4.4875,-0.69789
4032.8000000000984,-1.558119535446167,0.2270556539297104,0.22618597745895386,39628078200127597,M,3560.5,4.4875,-0.69789
4033.6000000000986,-1.085076928138733,0.26669827103614807,0.23708797991275787,39628078200127597,M,3560.5,4.4875,-0.69789
4034.4000000000988,2.8337666988372803,0.24175994098186493,0.1911349892616272,39628078200127597,M,3560.5,4.4875,-0.69789
4035.200000000099,-1.238024353981018,0.22936223447322845,0.1928674876689911,39628078200127597,M,3560.5,4.4875,-0.69789
4036.000000000099,-3.379490613937378,0.23478052020072937,0.25471031665802,39628078200127597,M,3560.5,4.4875,-0.69789
4036.8000000000993,-0.7733666300773621,0.22298771142959595,0.42970550060272217,39628078200127597,M,3560.5,4.4875,-0.69789
4037.6000000000995,3.669978380203247,0.24453185498714447,0.6417815685272217,39628078200127597,M,3560.5,4.4875,-0.69789
4038.4000000000997,-1.036620020866394,0.23522858321666718,0.806390106678009,39628078200127597,M,3560.5,4.4875,-0.69789
4039.2000000001,-1.4305654764175415,0.21438325941562653,0.9005725979804993,39628078200127597,M,3560.5,4.4875,-0.69789
4040.0000000001,1.6029285192489624,0.21755006909370422,0.9532909989356995,39628078200127597,M,3560.5,4.4875,-0.69789
4040.8000000001,0.030382467433810234,0.26088517904281616,0.9894754886627197,39628078200127597,M,3560.5,4.4875,-0.69789
4041.6000000001004,0.9651547074317932,0.19663093984127045,0.9484730362892151,39628078200127597,M,3560.5,4.4875,-0.69789
4042.4000000001006,3.3218815326690674,0.2674575448036194,0.875401496887207,39628078200127597,M,3560.5,4.4875,-0.69789
4043.2000000001008,-0.7814054489135742,0.24332953989505768,0.867338240146637,39628078200127597,M,3560.5,4.4875,-0.69789
4044.000000000101,-0.47520217299461365,0.20261400938034058,0.8765760660171509,39628078200127597,M,3560.5,4.4875,-0.69789
4044.800000000101,2.373983383178711,0.23701335489749908,0.7719977498054504,39628078200127597,M,3560.5,4.4875,-0.69789
4045.6000000001013,-1.9145694971084595,0.22432710230350494,0.5852357149124146,39628078200127597,M,3560.5,4.4875,-0.69789
4046.4000000001015,2.663226842880249,0.19215066730976105,0.4119982123374939,39628078200127597,M,3560.5,4.4875,-0.69789
4047.2000000001017,2.7212538719177246,0.23098686337471008,0.32040441036224365,39628078200127597,M,3560.5,4.4875,-0.69789
4048.000000000102,1.936554193496704,0.23564189672470093,0.41497957706451416,39628078200127597,M,3560.5,4.4875,-0.69789
4048.800000000102,3.853166341781616,0.24630948901176453,0.5773707628250122,39628078200127597,M,3560.5,4.4875,-0.69789
4049.600000000102,-0.7044641375541687,0.22163264453411102,0.73973548412323,39628078200127597,M,3560.5,4.4875,-0.69789
4050.4000000001024,0.012001852504909039,0.21007120609283447,0.8551034927368164,39628078200127597,M,3560.5,4.4875,-0.69789
4051.2000000001026,-0.6307331919670105,0.2257508784532547,0.9656651616096497,39628078200127597,M,3560.5,4.4875,-0.69789
4052.000000000103,5.211408615112305,0.23419655859470367,1.0259568691253662,39628078200127597,M,3560.5,4.4875,-0.69789
4052.800000000103,-0.4984569549560547,0.21730643510818481,1.0275959968566895,39628078200127597,M,3560.5,4.4875,-0.69789
