wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.238402366638184,0.12899765372276306,1.4313832521438599,39627665220570976,M,3426.5,5.0249,0.076988
4000.800000000091,2.878695487976074,0.13621318340301514,2.028660297393799,39627665220570976,M,3426.5,5.0249,0.076988
4001.6000000000913,2.556488037109375,0.15124912559986115,2.659461498260498,39627665220570976,M,3426.5,5.0249,0.076988
4002.4000000000915,5.217953681945801,0.14842654764652252,3.0182011127471924,39627665220570976,M,3426.5,5.0249,0.076988
4003.2000000000917,5.003348350524902,0.1369001418352127,3.157259225845337,39627665220570976,M,3426.5,5.0249,0.076988
4004.000000000092,4.390590190887451,0.12129832804203033,3.1346306800842285,39627665220570976,M,3426.5,5.0249,0.076988
4004.800000000092,1.1452336311340332,0.150784432888031,2.9842047691345215,39627665220570976,M,3426.5,5.0249,0.076988
4005.600000000092,-1.1818515062332153,0.14122676849365234,2.5494720935821533,39627665220570976,M,3426.5,5.0249,0.076988
4006.4000000000924,2.86570405960083,0.15460838377475739,2.1384732723236084,39627665220570976,M,3426.5,5.0249,0.076988
4007.2000000000926,1.4895195960998535,0.14166812598705292,2.4479970932006836,39627665220570976,M,3426.5,5.0249,0.076988
4008.0000000000928,-0.49239104986190796,0.12853702902793884,2.9142887592315674,39627665220570976,M,3426.5,5.0249,0.076988
4008.800000000093,-0.02177840657532215,0.1270088106393814,2.8796517848968506,39627665220570976,M,3426.5,5.0249,0.076988
4009.600000000093,1.0264928340911865,0.12902681529521942,2.4344842433929443,39627665220570976,M,3426.5,5.0249,0.076988
4010.4000000000933,1.829289436340332,0.13553495705127716,2.278649091720581,39627665220570976,M,3426.5,5.0249,0.076988
4011.2000000000935,2.716454267501831,0.10967300832271576,2.774284601211548,39627665220570976,M,3426.5,5.0249,0.076988
4012.0000000000937,5.069629669189453,0.13775493204593658,3.1944403648376465,39627665220570976,M,3426.5,5.0249,0.076988
4012.800000000094,4.505838394165039,0.12710213661193848,3.169517993927002,39627665220570976,M,3426.5,5.0249,0.076988
4013.600000000094,4.146381378173828,0.12814810872077942,3.199202537536621,39627665220570976,M,3426.5,5.0249,0.076988
4014.400000000094,5.4746246337890625,0.14752991497516632,3.3996472358703613,39627665220570976,M,3426.5,5.0249,0.076988
4015.2000000000944,4.0728254318237305,0.1565883308649063,3.5656182765960693,39627665220570976,M,3426.5,5.0249,0.076988
4016.0000000000946,0.47593629360198975,0.12846969068050385,3.6887176036834717,39627665220570976,M,3426.5,5.0249,0.076988
4016.8000000000948,-1.5906285047531128,0.13782204687595367,3.7375824451446533,39627665220570976,M,3426.5,5.0249,0.076988
4017.600000000095,5.399286270141602,0.14147254824638367,3.607992649078369,39627665220570976,M,3426.5,5.0249,0.076988
4018.400000000095,1.0079423189163208,0.14897777140140533,3.402846097946167,39627665220570976,M,3426.5,5.0249,0.076988
4019.2000000000953,4.912620544433594,0.10285123437643051,3.3186216354370117,39627665220570976,M,3426.5,5.0249,0.076988
4020.0000000000955,4.03191614151001,0.1353064328432083,3.5314037799835205,39627665220570976,M,3426.5,5.0249,0.076988
4020.8000000000957,1.4929590225219727,0.14436477422714233,3.406353712081909,39627665220570976,M,3426.5,5.0249,0.076988
4021.600000000096,3.288278102874756,0.16223496198654175,2.965047597885132,39627665220570976,M,3426.5,5.0249,0.076988
4022.400000000096,3.9930930137634277,0.1518964171409607,2.9958817958831787,39627665220570976,M,3426.5,5.0249,0.076988
4023.200000000096,5.057999134063721,0.146452859044075,3.1181507110595703,39627665220570976,M,3426.5,5.0249,0.076988
4024.0000000000964,0.7258251309394836,0.14585742354393005,2.907656669616699,39627665220570976,M,3426.5,5.0249,0.076988
4024.8000000000966,4.7177958488464355,0.15245936810970306,2.2057015895843506,39627665220570976,M,3426.5,5.0249,0.076988
4025.6000000000968,3.7697675228118896,0.14310765266418457,1.8860105276107788,39627665220570976,M,3426.5,5.0249,0.076988
4026.400000000097,3.864964485168457,0.14823007583618164,2.250852584838867,39627665220570976,M,3426.5,5.0249,0.076988
4027.200000000097,3.560208797454834,0.15413261950016022,2.68035888671875,39627665220570976,M,3426.5,5.0249,0.076988
4028.0000000000973,3.4690611362457275,0.13726654648780823,2.7695536613464355,39627665220570976,M,3426.5,5.0249,0.076988
4028.8000000000975,6.673680782318115,0.1389559805393219,2.7236855030059814,39627665220570976,M,3426.5,5.0249,0.076988
4029.6000000000977,7.372029781341553,0.13344939053058624,2.4926528930664062,39627665220570976,M,3426.5,5.0249,0.076988
4030.400000000098,1.3750576972961426,0.06769253313541412,1.980117917060852,39627665220570976,M,3426.5,5.0249,0.076988
4031.200000000098,3.6052515506744385,0.11749017983675003,1.3053902387619019,39627665220570976,M,3426.5,5.0249,0.076988
4032.000000000098,3.915297508239746,0.160035640001297,0.9451969861984253,39627665220570976,M,3426.5,5.0249,0.076988
4032.8000000000984,4.763166427612305,0.17272499203681946,1.0289504528045654,39627665220570976,M,3426.5,5.0249,0.076988
4033.6000000000986,3.3784408569335938,0.16322928667068481,0.9986914396286011,39627665220570976,M,3426.5,5.0249,0.076988
4034.4000000000988,2.3173937797546387,0.15795409679412842,0.845136284828186,39627665220570976,M,3426.5,5.0249,0.076988
4035.200000000099,-5.1063313484191895,0.14609749615192413,0.9113011360168457,39627665220570976,M,3426.5,5.0249,0.076988
4036.000000000099,1.485252857208252,0.14658473432064056,1.2322160005569458,39627665220570976,M,3426.5,5.0249,0.076988
4036.8000000000993,2.4194936752319336,0.10387219488620758,1.8655643463134766,39627665220570976,M,3426.5,5.0249,0.076988
4037.6000000000995,3.4165656566619873,0.11800726503133774,2.556354522705078,39627665220570976,M,3426.5,5.0249,0.076988
4038.4000000000997,-0.08490768820047379,0.14581620693206787,3.0100953578948975,39627665220570976,M,3426.5,5.0249,0.076988
4039.2000000001,1.1927258968353271,0.1370217651128769,3.2706191539764404,39627665220570976,M,3426.5,5.0249,0.076988
4040.0000000001,0.7323382496833801,0.132268488407135,3.388615846633911,39627665220570976,M,3426.5,5.0249,0.076988
4040.8000000001,5.6307549476623535,0.16643518209457397,3.420325756072998,39627665220570976,M,3426.5,5.0249,0.076988
4041.6000000001004,1.4801186323165894,0.16518615186214447,3.2447845935821533,39627665220570976,M,3426.5,5.0249,0.076988
4042.4000000001006,4.028509140014648,0.1459694504737854,3.051279306411743,39627665220570976,M,3426.5,5.0249,0.076988
4043.2000000001008,6.313481330871582,0.12795595824718475,3.11322283744812,39627665220570976,M,3426.5,5.0249,0.076988
4044.000000000101,-0.41324472427368164,0.15600384771823883,3.0408143997192383,39627665220570976,M,3426.5,5.0249,0.076988
4044.800000000101,1.1445443630218506,0.15222740173339844,2.5656301975250244,39627665220570976,M,3426.5,5.0249,0.076988
4045.6000000001013,2.869150400161743,0.19055816531181335,1.9655364751815796,39627665220570976,M,3426.5,5.0249,0.076988
4046.4000000001015,2.0611653327941895,0.22873063385486603,1.439940094947815,39627665220570976,M,3426.5,5.0249,0.076988
4047.2000000001017,1.0839694738388062,0.13812969624996185,1.2873975038528442,39627665220570976,M,3426.5,5.0249,0.076988
4048.000000000102,4.809874057769775,0.12820114195346832,1.7137223482131958,39627665220570976,M,3426.5,5.0249,0.076988
4048.800000000102,0.18399658799171448,0.13999801874160767,2.2690320014953613,39627665220570976,M,3426.5,5.0249,0.076988
4049.600000000102,3.0243382453918457,0.1430278718471527,2.7699825763702393,39627665220570976,M,3426.5,5.0249,0.076988
4050.4000000001024,4.6482038497924805,0.12101220339536667,3.1677513122558594,39627665220570976,M,3426.5,5.0249,0.076988
4051.2000000001026,6.015737533569336,0.1430584192276001,3.468266010284424,39627665220570976,M,3426.5,5.0249,0.076988
4052.000000000103,5.237122058868408,0.11618930101394653,3.6181986331939697,39627665220570976,M,3426.5,5.0249,0.076988
4052.800000000103,6.536788463592529,0.12396354228258133,3.644390821456909,39627665220570976,M,3426.5,5.0249,0.076988
