wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.851859211921692,0.2285115122795105,1.259652018547058,39632962030930414,M,3558.9,5.0111,-0.15778
4000.800000000091,2.3355531692504883,0.2903623580932617,1.6941250562667847,39632962030930414,M,3558.9,5.0111,-0.15778
4001.6000000000913,2.8635177612304688,0.24138128757476807,2.0920050144195557,39632962030930414,M,3558.9,5.0111,-0.15778
4002.4000000000915,2.911504030227661,0.2793753445148468,2.2998876571655273,39632962030930414,M,3558.9,5.0111,-0.15778
4003.2000000000917,4.264699935913086,0.22620686888694763,2.409341335296631,39632962030930414,M,3558.9,5.0111,-0.15778
4004.000000000092,0.7779479622840881,0.27545514702796936,2.408383369445801,39632962030930414,M,3558.9,5.0111,-0.15778
4004.800000000092,1.8008828163146973,0.24213960766792297,2.2660090923309326,39632962030930414,M,3558.9,5.0111,-0.15778
4005.600000000092,4.527899742126465,0.2624128460884094,1.9507672786712646,39632962030930414,M,3558.9,5.0111,-0.15778
4006.4000000000924,2.329738140106201,0.2793445587158203,1.6992274522781372,39632962030930414,M,3558.9,5.0111,-0.15778
4007.2000000000926,-1.4120925664901733,0.2582312524318695,1.9648677110671997,39632962030930414,M,3558.9,5.0111,-0.15778
4008.0000000000928,3.248584270477295,0.24587596952915192,2.2663049697875977,39632962030930414,M,3558.9,5.0111,-0.15778
4008.800000000093,2.8431174755096436,0.24638931453227997,2.213432788848877,39632962030930414,M,3558.9,5.0111,-0.15778
4009.600000000093,0.5313172936439514,0.2921828627586365,1.8976552486419678,39632962030930414,M,3558.9,5.0111,-0.15778
4010.4000000000933,0.307806134223938,0.25074487924575806,1.8471994400024414,39632962030930414,M,3558.9,5.0111,-0.15778
4011.2000000000935,4.571752071380615,0.24964822828769684,2.2399020195007324,39632962030930414,M,3558.9,5.0111,-0.15778
4012.0000000000937,0.5898215770721436,0.2704225778579712,2.500117063522339,39632962030930414,M,3558.9,5.0111,-0.15778
4012.800000000094,1.1116106510162354,0.26782920956611633,2.469721794128418,39632962030930414,M,3558.9,5.0111,-0.15778
4013.600000000094,-0.5019170641899109,0.24703069031238556,2.506728410720825,39632962030930414,M,3558.9,5.0111,-0.15778
4014.400000000094,7.482882976531982,0.28313514590263367,2.6286306381225586,39632962030930414,M,3558.9,5.0111,-0.15778
4015.2000000000944,1.305798053741455,0.3115737736225128,2.7296056747436523,39632962030930414,M,3558.9,5.0111,-0.15778
4016.0000000000946,1.7401468753814697,0.24093826115131378,2.818920850753784,39632962030930414,M,3558.9,5.0111,-0.15778
4016.8000000000948,1.1541017293930054,0.26971518993377686,2.8484244346618652,39632962030930414,M,3558.9,5.0111,-0.15778
