wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8963556289672852,0.0348389632999897,4.8678693771362305,2305843020232131246,M,3469.8,4.9371,-0.070554
4000.800000000091,12.781294822692871,0.03708365559577942,6.905615329742432,2305843020232131246,M,3469.8,4.9371,-0.070554
4001.6000000000913,8.924577713012695,0.03572523221373558,8.803729057312012,2305843020232131246,M,3469.8,4.9371,-0.070554
4002.4000000000915,7.160451889038086,0.036242276430130005,9.79588794708252,2305843020232131246,M,3469.8,4.9371,-0.070554
4003.2000000000917,12.945930480957031,0.036254048347473145,10.26562213897705,2305843020232131246,M,3469.8,4.9371,-0.070554
4004.000000000092,5.419386863708496,0.039496082812547684,10.189952850341797,2305843020232131246,M,3469.8,4.9371,-0.070554
4004.800000000092,9.345186233520508,0.03510911390185356,9.584413528442383,2305843020232131246,M,3469.8,4.9371,-0.070554
4005.600000000092,14.908970832824707,0.03240709379315376,8.143568992614746,2305843020232131246,M,3469.8,4.9371,-0.070554
4006.4000000000924,-4.716067790985107,0.028322696685791016,6.960091590881348,2305843020232131246,M,3469.8,4.9371,-0.070554
4007.2000000000926,0.4561595916748047,0.03217436373233795,8.19644832611084,2305843020232131246,M,3469.8,4.9371,-0.070554
4008.0000000000928,15.643498420715332,0.031818654388189316,9.579851150512695,2305843020232131246,M,3469.8,4.9371,-0.070554
4008.800000000093,9.926892280578613,0.034187015146017075,9.224218368530273,2305843020232131246,M,3469.8,4.9371,-0.070554
4009.600000000093,2.7483928203582764,0.03338107839226723,7.691872596740723,2305843020232131246,M,3469.8,4.9371,-0.070554
4010.4000000000933,5.0003461837768555,0.035617779940366745,7.498935699462891,2305843020232131246,M,3469.8,4.9371,-0.070554
4011.2000000000935,4.989043235778809,0.03671151399612427,9.345032691955566,2305843020232131246,M,3469.8,4.9371,-0.070554
4012.0000000000937,10.459817886352539,0.03740156814455986,10.508622169494629,2305843020232131246,M,3469.8,4.9371,-0.070554
4012.800000000094,8.862115859985352,0.03778897225856781,10.351717948913574,2305843020232131246,M,3469.8,4.9371,-0.070554
4013.600000000094,16.360366821289062,0.03848789259791374,10.467997550964355,2305843020232131246,M,3469.8,4.9371,-0.070554
4014.400000000094,5.7178754806518555,0.036682020872831345,11.018077850341797,2305843020232131246,M,3469.8,4.9371,-0.070554
