wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.137800931930542,0.2680424451828003,1.2926970720291138,39627723559144446,M,3514.2,5.0664,-0.068267
4000.800000000091,1.6189286708831787,0.2549058198928833,1.8627350330352783,39627723559144446,M,3514.2,5.0664,-0.068267
4001.6000000000913,-0.16035519540309906,0.29459869861602783,2.411882162094116,39627723559144446,M,3514.2,5.0664,-0.068267
4002.4000000000915,-0.08199592679738998,0.24822643399238586,2.703925132751465,39627723559144446,M,3514.2,5.0664,-0.068267
4003.2000000000917,6.062851905822754,0.3125615417957306,2.8367743492126465,39627723559144446,M,3514.2,5.0664,-0.068267
4004.000000000092,3.1775472164154053,0.2564840614795685,2.8221352100372314,39627723559144446,M,3514.2,5.0664,-0.068267
4004.800000000092,2.9664013385772705,0.27281463146209717,2.6642305850982666,39627723559144446,M,3514.2,5.0664,-0.068267
4005.600000000092,0.10739995539188385,0.2952668070793152,2.274610757827759,39627723559144446,M,3514.2,5.0664,-0.068267
4006.4000000000924,3.2964789867401123,0.261772483587265,1.9223181009292603,39627723559144446,M,3514.2,5.0664,-0.068267
4007.2000000000926,-0.7518602013587952,0.3117704391479492,2.259687900543213,39627723559144446,M,3514.2,5.0664,-0.068267
4008.0000000000928,1.634539246559143,0.2900737226009369,2.6510274410247803,39627723559144446,M,3514.2,5.0664,-0.068267
4008.800000000093,2.5305330753326416,0.27483507990837097,2.556443691253662,39627723559144446,M,3514.2,5.0664,-0.068267
4009.600000000093,2.0248770713806152,0.2594168186187744,2.1129302978515625,39627723559144446,M,3514.2,5.0664,-0.068267
4010.4000000000933,1.195092797279358,0.26137951016426086,2.0347695350646973,39627723559144446,M,3514.2,5.0664,-0.068267
4011.2000000000935,3.6175220012664795,0.27636393904685974,2.555659055709839,39627723559144446,M,3514.2,5.0664,-0.068267
4012.0000000000937,-1.2024633884429932,0.29303863644599915,2.9163224697113037,39627723559144446,M,3514.2,5.0664,-0.068267
4012.800000000094,6.417170524597168,0.26878130435943604,2.8793439865112305,39627723559144446,M,3514.2,5.0664,-0.068267
4013.600000000094,0.4260287284851074,0.2857595980167389,2.9047656059265137,39627723559144446,M,3514.2,5.0664,-0.068267
4014.400000000094,-1.4428502321243286,0.2854277491569519,3.0639028549194336,39627723559144446,M,3514.2,5.0664,-0.068267
4015.2000000000944,2.5566956996917725,0.3002527058124542,3.223165988922119,39627723559144446,M,3514.2,5.0664,-0.068267
4016.0000000000946,-0.2949734032154083,0.33802664279937744,3.3447232246398926,39627723559144446,M,3514.2,5.0664,-0.068267
4016.8000000000948,2.1759183406829834,0.29088711738586426,3.373502731323242,39627723559144446,M,3514.2,5.0664,-0.068267
4017.600000000095,2.286550521850586,0.30660510063171387,3.2469263076782227,39627723559144446,M,3514.2,5.0664,-0.068267
4018.400000000095,0.4187949001789093,0.2860780954360962,3.074228048324585,39627723559144446,M,3514.2,5.0664,-0.068267
4019.2000000000953,1.4585766792297363,0.27175021171569824,3.0050339698791504,39627723559144446,M,3514.2,5.0664,-0.068267
4020.0000000000955,0.9910179972648621,0.30090299248695374,3.193301200866699,39627723559144446,M,3514.2,5.0664,-0.068267
4020.8000000000957,3.159687042236328,0.28388771414756775,3.046035051345825,39627723559144446,M,3514.2,5.0664,-0.068267
4021.600000000096,1.1641453504562378,0.2816319465637207,2.6345486640930176,39627723559144446,M,3514.2,5.0664,-0.068267
4022.400000000096,3.032822847366333,0.3195100724697113,2.7165896892547607,39627723559144446,M,3514.2,5.0664,-0.068267
4023.200000000096,-2.144047260284424,0.2880285084247589,2.8467671871185303,39627723559144446,M,3514.2,5.0664,-0.068267
4024.0000000000964,2.811150312423706,0.244345560669899,2.619178295135498,39627723559144446,M,3514.2,5.0664,-0.068267
4024.8000000000966,4.131984710693359,0.2517480254173279,1.9495744705200195,39627723559144446,M,3514.2,5.0664,-0.068267
4025.6000000000968,1.6573513746261597,0.27605170011520386,1.6900349855422974,39627723559144446,M,3514.2,5.0664,-0.068267
4026.400000000097,3.332439422607422,0.30928167700767517,2.085092067718506,39627723559144446,M,3514.2,5.0664,-0.068267
