wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4449522495269775,0.19375722110271454,1.8689961433410645,39627666730516611,M,3437.3,5.1502,0.15935
4000.800000000091,-1.8589860200881958,0.17416204512119293,2.7125165462493896,39627666730516611,M,3437.3,5.1502,0.15935
4001.6000000000913,3.5143985748291016,0.17873291671276093,3.6194450855255127,39627666730516611,M,3437.3,5.1502,0.15935
4002.4000000000915,4.505911350250244,0.18909882009029388,4.13218355178833,39627666730516611,M,3437.3,5.1502,0.15935
4003.2000000000917,8.589284896850586,0.20777614414691925,4.324238300323486,39627666730516611,M,3437.3,5.1502,0.15935
4004.000000000092,0.7863039374351501,0.19071730971336365,4.283812046051025,39627666730516611,M,3437.3,5.1502,0.15935
4004.800000000092,5.213868618011475,0.1886851042509079,4.091516494750977,39627666730516611,M,3437.3,5.1502,0.15935
4005.600000000092,5.454418182373047,0.20710588991641998,3.4742748737335205,39627666730516611,M,3437.3,5.1502,0.15935
4006.4000000000924,3.3108654022216797,0.20986422896385193,2.886857509613037,39627666730516611,M,3437.3,5.1502,0.15935
4007.2000000000926,2.244157552719116,0.23162232339382172,3.3419039249420166,39627666730516611,M,3437.3,5.1502,0.15935
4008.0000000000928,3.0562427043914795,0.20845875144004822,3.9880645275115967,39627666730516611,M,3437.3,5.1502,0.15935
4008.800000000093,5.766356468200684,0.19032660126686096,3.922231674194336,39627666730516611,M,3437.3,5.1502,0.15935
4009.600000000093,2.1339163780212402,0.19282269477844238,3.274035692214966,39627666730516611,M,3437.3,5.1502,0.15935
4010.4000000000933,6.73052453994751,0.18986374139785767,3.0560593605041504,39627666730516611,M,3437.3,5.1502,0.15935
4011.2000000000935,-0.07470793277025223,0.20102058351039886,3.7788469791412354,39627666730516611,M,3437.3,5.1502,0.15935
4012.0000000000937,4.816115856170654,0.18408070504665375,4.375316619873047,39627666730516611,M,3437.3,5.1502,0.15935
4012.800000000094,6.118574142456055,0.19503404200077057,4.3289361000061035,39627666730516611,M,3437.3,5.1502,0.15935
4013.600000000094,1.802454948425293,0.1826990395784378,4.367890357971191,39627666730516611,M,3437.3,5.1502,0.15935
4014.400000000094,5.210043430328369,0.19014562666416168,4.65119743347168,39627666730516611,M,3437.3,5.1502,0.15935
4015.2000000000944,2.4912729263305664,0.20614326000213623,4.894300937652588,39627666730516611,M,3437.3,5.1502,0.15935
4016.0000000000946,-0.37188097834587097,0.20808711647987366,5.075741291046143,39627666730516611,M,3437.3,5.1502,0.15935
4016.8000000000948,2.7970235347747803,0.20485816895961761,5.141651153564453,39627666730516611,M,3437.3,5.1502,0.15935
4017.600000000095,5.427215099334717,0.20069992542266846,4.948878765106201,39627666730516611,M,3437.3,5.1502,0.15935
4018.400000000095,2.275301218032837,0.2116878181695938,4.65409517288208,39627666730516611,M,3437.3,5.1502,0.15935
4019.2000000000953,2.1683006286621094,0.20874644815921783,4.532774448394775,39627666730516611,M,3437.3,5.1502,0.15935
4020.0000000000955,-0.1815681904554367,0.17708399891853333,4.840636253356934,39627666730516611,M,3437.3,5.1502,0.15935
4020.8000000000957,0.3502804636955261,0.17771016061306,4.658858776092529,39627666730516611,M,3437.3,5.1502,0.15935
4021.600000000096,2.735701322555542,0.19596697390079498,4.006804466247559,39627666730516611,M,3437.3,5.1502,0.15935
4022.400000000096,0.9459131956100464,0.20301111042499542,4.06502628326416,39627666730516611,M,3437.3,5.1502,0.15935
4023.200000000096,-2.803339958190918,0.21545091271400452,4.244523048400879,39627666730516611,M,3437.3,5.1502,0.15935
4024.0000000000964,2.3963253498077393,0.1955164223909378,3.9534826278686523,39627666730516611,M,3437.3,5.1502,0.15935
4024.8000000000966,0.632290780544281,0.2077896147966385,2.9382684230804443,39627666730516611,M,3437.3,5.1502,0.15935
4025.6000000000968,2.648533821105957,0.21667736768722534,2.4884488582611084,39627666730516611,M,3437.3,5.1502,0.15935
4026.400000000097,6.19879150390625,0.20910944044589996,3.030323028564453,39627666730516611,M,3437.3,5.1502,0.15935
4027.200000000097,3.114483594894409,0.2280343919992447,3.627173900604248,39627666730516611,M,3437.3,5.1502,0.15935
4028.0000000000973,3.4388136863708496,0.17702791094779968,3.725874662399292,39627666730516611,M,3437.3,5.1502,0.15935
4028.8000000000975,2.4215548038482666,0.1883866935968399,3.6470847129821777,39627666730516611,M,3437.3,5.1502,0.15935
4029.6000000000977,6.878907680511475,0.19770777225494385,3.3214802742004395,39627666730516611,M,3437.3,5.1502,0.15935
4030.400000000098,2.920342445373535,0.21148808300495148,2.6088216304779053,39627666730516611,M,3437.3,5.1502,0.15935
4031.200000000098,3.99226713180542,0.23608209192752838,1.6517235040664673,39627666730516611,M,3437.3,5.1502,0.15935
4032.000000000098,1.832610845565796,0.25908419489860535,1.169333815574646,39627666730516611,M,3437.3,5.1502,0.15935
4032.8000000000984,0.5230752229690552,0.25332364439964294,1.2895927429199219,39627666730516611,M,3437.3,5.1502,0.15935
4033.6000000000986,2.2420849800109863,0.24921444058418274,1.2477797269821167,39627666730516611,M,3437.3,5.1502,0.15935
4034.4000000000988,1.62144935131073,0.24674902856349945,1.0364233255386353,39627666730516611,M,3437.3,5.1502,0.15935
4035.200000000099,-1.4426065683364868,0.2569815218448639,1.1306679248809814,39627666730516611,M,3437.3,5.1502,0.15935
4036.000000000099,0.20547692477703094,0.24256764352321625,1.5764625072479248,39627666730516611,M,3437.3,5.1502,0.15935
4036.8000000000993,4.05868673324585,0.2218915969133377,2.459418535232544,39627666730516611,M,3437.3,5.1502,0.15935
4037.6000000000995,3.427769660949707,0.21701574325561523,3.4323089122772217,39627666730516611,M,3437.3,5.1502,0.15935
4038.4000000000997,2.9716758728027344,0.1870948225259781,4.075928688049316,39627666730516611,M,3437.3,5.1502,0.15935
4039.2000000001,2.064997434616089,0.19910769164562225,4.45302677154541,39627666730516611,M,3437.3,5.1502,0.15935
4040.0000000001,3.1846654415130615,0.19929353892803192,4.6297607421875,39627666730516611,M,3437.3,5.1502,0.15935
4040.8000000001,6.63633918762207,0.20777522027492523,4.692034721374512,39627666730516611,M,3437.3,5.1502,0.15935
4041.6000000001004,5.5292816162109375,0.22251445055007935,4.442747116088867,39627666730516611,M,3437.3,5.1502,0.15935
4042.4000000001006,0.7153745293617249,0.21557296812534332,4.161549091339111,39627666730516611,M,3437.3,5.1502,0.15935
