wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.93858528137207,0.1208324134349823,4.46323823928833,39627981030688191,M,3552.8,4.6819,0.13738
4000.800000000091,15.718729972839355,0.0921531692147255,6.168554306030273,39627981030688191,M,3552.8,4.6819,0.13738
4001.6000000000913,7.760210037231445,0.11747588217258453,7.338939189910889,39627981030688191,M,3552.8,4.6819,0.13738
4002.4000000000915,7.446392059326172,0.0921095758676529,7.690803050994873,39627981030688191,M,3552.8,4.6819,0.13738
4003.2000000000917,5.825598239898682,0.11944852024316788,7.806763648986816,39627981030688191,M,3552.8,4.6819,0.13738
4004.000000000092,8.399384498596191,0.1053260788321495,7.628140926361084,39627981030688191,M,3552.8,4.6819,0.13738
4004.800000000092,10.721870422363281,0.13007977604866028,6.665421009063721,39627981030688191,M,3552.8,4.6819,0.13738
4005.600000000092,5.186898231506348,0.12160085886716843,5.390530109405518,39627981030688191,M,3552.8,4.6819,0.13738
4006.4000000000924,5.6558709144592285,0.14969764649868011,5.624683380126953,39627981030688191,M,3552.8,4.6819,0.13738
4007.2000000000926,5.440570831298828,0.11426826566457748,6.8495073318481445,39627981030688191,M,3552.8,4.6819,0.13738
4008.0000000000928,10.175995826721191,0.107267826795578,7.320183753967285,39627981030688191,M,3552.8,4.6819,0.13738
4008.800000000093,8.020487785339355,0.10507657378911972,6.506792068481445,39627981030688191,M,3552.8,4.6819,0.13738
4009.600000000093,5.103687763214111,0.11384766548871994,5.537736415863037,39627981030688191,M,3552.8,4.6819,0.13738
4010.4000000000933,6.645229339599609,0.11085833609104156,6.268289566040039,39627981030688191,M,3552.8,4.6819,0.13738
4011.2000000000935,10.646696090698242,0.13803167641162872,7.60360860824585,39627981030688191,M,3552.8,4.6819,0.13738
4012.0000000000937,7.717560291290283,0.13884824514389038,7.7830424308776855,39627981030688191,M,3552.8,4.6819,0.13738
4012.800000000094,7.797143936157227,0.12030273675918579,7.759721279144287,39627981030688191,M,3552.8,4.6819,0.13738
4013.600000000094,6.839816570281982,0.11971849203109741,8.204917907714844,39627981030688191,M,3552.8,4.6819,0.13738
4014.400000000094,6.019298553466797,0.12233138084411621,8.506614685058594,39627981030688191,M,3552.8,4.6819,0.13738
4015.2000000000944,4.655348300933838,0.09415598213672638,8.781425476074219,39627981030688191,M,3552.8,4.6819,0.13738
4016.0000000000946,7.8374409675598145,0.1082700788974762,9.130263328552246,39627981030688191,M,3552.8,4.6819,0.13738
4016.8000000000948,10.872117042541504,0.10430507361888885,9.017228126525879,39627981030688191,M,3552.8,4.6819,0.13738
4017.600000000095,1.6247509717941284,0.1365724503993988,8.46839427947998,39627981030688191,M,3552.8,4.6819,0.13738
