wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.12872378528118134,1.6462554931640625,0.06538936495780945,39627964802931443,M,3222.2,5.3021,0.10719
4000.800000000091,0.38851359486579895,1.4750947952270508,0.09523484855890274,39627964802931443,M,3222.2,5.3021,0.10719
4001.6000000000913,-1.3212600946426392,1.2721060514450073,0.13461650907993317,39627964802931443,M,3222.2,5.3021,0.10719
4002.4000000000915,-0.37628328800201416,1.3652104139328003,0.16075359284877777,39627964802931443,M,3222.2,5.3021,0.10719
4003.2000000000917,-0.19994325935840607,1.4020088911056519,0.16894420981407166,39627964802931443,M,3222.2,5.3021,0.10719
4004.000000000092,-0.19869621098041534,1.4907561540603638,0.17018187046051025,39627964802931443,M,3222.2,5.3021,0.10719
4004.800000000092,0.37801694869995117,1.4906905889511108,0.16589532792568207,39627964802931443,M,3222.2,5.3021,0.10719
4005.600000000092,0.7793757915496826,1.480291724205017,0.14271076023578644,39627964802931443,M,3222.2,5.3021,0.10719
4006.4000000000924,0.06988997012376785,1.297685146331787,0.11455963551998138,39627964802931443,M,3222.2,5.3021,0.10719
4007.2000000000926,1.3061530590057373,1.4325306415557861,0.12858380377292633,39627964802931443,M,3222.2,5.3021,0.10719
4008.0000000000928,-0.7035545110702515,1.4518606662750244,0.15635237097740173,39627964802931443,M,3222.2,5.3021,0.10719
4008.800000000093,0.5520401000976562,1.5163918733596802,0.1567421555519104,39627964802931443,M,3222.2,5.3021,0.10719
4009.600000000093,-2.0957884788513184,1.2931394577026367,0.13003364205360413,39627964802931443,M,3222.2,5.3021,0.10719
4010.4000000000933,-1.2525444030761719,1.2731647491455078,0.11383041739463806,39627964802931443,M,3222.2,5.3021,0.10719
4011.2000000000935,-1.0752320289611816,1.2337031364440918,0.14018933475017548,39627964802931443,M,3222.2,5.3021,0.10719
4012.0000000000937,-1.113182783126831,1.5183658599853516,0.1713227778673172,39627964802931443,M,3222.2,5.3021,0.10719
4012.800000000094,-0.19885395467281342,1.491052508354187,0.17448633909225464,39627964802931443,M,3222.2,5.3021,0.10719
4013.600000000094,-0.9273533821105957,1.4379881620407104,0.17542992532253265,39627964802931443,M,3222.2,5.3021,0.10719
4014.400000000094,-0.9659801721572876,1.4325450658798218,0.18628473579883575,39627964802931443,M,3222.2,5.3021,0.10719
4015.2000000000944,0.37512218952178955,1.4074890613555908,0.19560180604457855,39627964802931443,M,3222.2,5.3021,0.10719
4016.0000000000946,1.8085260391235352,1.37798011302948,0.20294736325740814,39627964802931443,M,3222.2,5.3021,0.10719
4016.8000000000948,-0.6742414236068726,1.5453530550003052,0.20800575613975525,39627964802931443,M,3222.2,5.3021,0.10719
4017.600000000095,-0.35400450229644775,1.5328443050384521,0.20178250968456268,39627964802931443,M,3222.2,5.3021,0.10719
4018.400000000095,-1.7308276891708374,1.5187824964523315,0.188608318567276,39627964802931443,M,3222.2,5.3021,0.10719
4019.2000000000953,0.9953933358192444,1.3772588968276978,0.18222220242023468,39627964802931443,M,3222.2,5.3021,0.10719
4020.0000000000955,-1.0249881744384766,1.4724557399749756,0.1928691267967224,39627964802931443,M,3222.2,5.3021,0.10719
4020.8000000000957,0.28267624974250793,1.5036375522613525,0.18707746267318726,39627964802931443,M,3222.2,5.3021,0.10719
4021.600000000096,-0.4118760824203491,1.6349433660507202,0.16016042232513428,39627964802931443,M,3222.2,5.3021,0.10719
4022.400000000096,0.5903455018997192,1.620821475982666,0.15811608731746674,39627964802931443,M,3222.2,5.3021,0.10719
4023.200000000096,1.7224602699279785,1.4727725982666016,0.16602326929569244,39627964802931443,M,3222.2,5.3021,0.10719
