wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.25777530670166,0.16423149406909943,1.9455255270004272,39627612846296001,M,3310.0,5.6313,0.96931
4000.800000000091,0.7328829765319824,0.1481216698884964,2.793048620223999,39627612846296001,M,3310.0,5.6313,0.96931
4001.6000000000913,2.296005964279175,0.1315450370311737,3.9452316761016846,39627612846296001,M,3310.0,5.6313,0.96931
4002.4000000000915,3.9511189460754395,0.15475758910179138,4.711390972137451,39627612846296001,M,3310.0,5.6313,0.96931
4003.2000000000917,5.970101356506348,0.14652469754219055,4.9616498947143555,39627612846296001,M,3310.0,5.6313,0.96931
4004.000000000092,4.582804203033447,0.14778554439544678,5.026160717010498,39627612846296001,M,3310.0,5.6313,0.96931
4004.800000000092,6.891787052154541,0.15102079510688782,4.915646553039551,39627612846296001,M,3310.0,5.6313,0.96931
4005.600000000092,2.9217140674591064,0.1684969812631607,4.244307994842529,39627612846296001,M,3310.0,5.6313,0.96931
4006.4000000000924,2.618537187576294,0.17792806029319763,3.412627935409546,39627612846296001,M,3310.0,5.6313,0.96931
4007.2000000000926,7.241603374481201,0.1822107881307602,3.7870285511016846,39627612846296001,M,3310.0,5.6313,0.96931
4008.0000000000928,1.2305597066879272,0.16390813887119293,4.613347053527832,39627612846296001,M,3310.0,5.6313,0.96931
4008.800000000093,1.8085683584213257,0.14833424985408783,4.67558479309082,39627612846296001,M,3310.0,5.6313,0.96931
4009.600000000093,2.0878360271453857,0.16631576418876648,3.9041807651519775,39627612846296001,M,3310.0,5.6313,0.96931
4010.4000000000933,5.054066181182861,0.15760691463947296,3.3501672744750977,39627612846296001,M,3310.0,5.6313,0.96931
4011.2000000000935,4.023554801940918,0.1602473109960556,4.097503185272217,39627612846296001,M,3310.0,5.6313,0.96931
4012.0000000000937,1.5438618659973145,0.14265720546245575,5.070091247558594,39627612846296001,M,3310.0,5.6313,0.96931
4012.800000000094,0.03928295895457268,0.17552602291107178,5.1804986000061035,39627612846296001,M,3310.0,5.6313,0.96931
4013.600000000094,3.984422445297241,0.15082679688930511,5.202657699584961,39627612846296001,M,3310.0,5.6313,0.96931
4014.400000000094,4.565923690795898,0.16520455479621887,5.519543647766113,39627612846296001,M,3310.0,5.6313,0.96931
4015.2000000000944,5.816479682922363,0.15373188257217407,5.764614582061768,39627612846296001,M,3310.0,5.6313,0.96931
4016.0000000000946,2.1669671535491943,0.14325101673603058,5.968464374542236,39627612846296001,M,3310.0,5.6313,0.96931
4016.8000000000948,4.261253356933594,0.1418580710887909,6.146613597869873,39627612846296001,M,3310.0,5.6313,0.96931
4017.600000000095,1.7717353105545044,0.1580047905445099,5.985829830169678,39627612846296001,M,3310.0,5.6313,0.96931
4018.400000000095,2.425548553466797,0.17154830694198608,5.626794815063477,39627612846296001,M,3310.0,5.6313,0.96931
4019.2000000000953,3.61240553855896,0.17227260768413544,5.406734466552734,39627612846296001,M,3310.0,5.6313,0.96931
4020.0000000000955,2.544611930847168,0.1497027426958084,5.708801746368408,39627612846296001,M,3310.0,5.6313,0.96931
4020.8000000000957,4.0554704666137695,0.14759382605552673,5.588766574859619,39627612846296001,M,3310.0,5.6313,0.96931
4021.600000000096,4.400320053100586,0.143524631857872,4.789499282836914,39627612846296001,M,3310.0,5.6313,0.96931
4022.400000000096,4.684501647949219,0.137106791138649,4.7267069816589355,39627612846296001,M,3310.0,5.6313,0.96931
4023.200000000096,11.00027847290039,0.14916418492794037,4.953939437866211,39627612846296001,M,3310.0,5.6313,0.96931
4024.0000000000964,4.084988117218018,0.15579694509506226,4.80990743637085,39627612846296001,M,3310.0,5.6313,0.96931
4024.8000000000966,4.853609085083008,0.14383046329021454,3.628697395324707,39627612846296001,M,3310.0,5.6313,0.96931
4025.6000000000968,2.1573827266693115,0.17654958367347717,2.874927282333374,39627612846296001,M,3310.0,5.6313,0.96931
4026.400000000097,1.6791212558746338,0.17340286076068878,3.2925920486450195,39627612846296001,M,3310.0,5.6313,0.96931
4027.200000000097,3.605652332305908,0.17135830223560333,4.153873920440674,39627612846296001,M,3310.0,5.6313,0.96931
4028.0000000000973,6.139285087585449,0.15553699433803558,4.353226184844971,39627612846296001,M,3310.0,5.6313,0.96931
4028.8000000000975,3.9961998462677,0.1611962765455246,4.22889518737793,39627612846296001,M,3310.0,5.6313,0.96931
4029.6000000000977,1.7036666870117188,0.15576301515102386,3.888672113418579,39627612846296001,M,3310.0,5.6313,0.96931
4030.400000000098,5.28601598739624,0.14629416167736053,3.1742749214172363,39627612846296001,M,3310.0,5.6313,0.96931
4031.200000000098,4.4174113273620605,0.15818218886852264,2.043673276901245,39627612846296001,M,3310.0,5.6313,0.96931
4032.000000000098,-0.8098515868186951,0.1868031620979309,1.3065690994262695,39627612846296001,M,3310.0,5.6313,0.96931
4032.8000000000984,2.5982823371887207,0.19951650500297546,1.3783493041992188,39627612846296001,M,3310.0,5.6313,0.96931
4033.6000000000986,2.495452404022217,0.19380471110343933,1.4007511138916016,39627612846296001,M,3310.0,5.6313,0.96931
4034.4000000000988,4.233813285827637,0.1905830353498459,1.128695011138916,39627612846296001,M,3310.0,5.6313,0.96931
4035.200000000099,1.3652328252792358,0.17629817128181458,1.1818575859069824,39627612846296001,M,3310.0,5.6313,0.96931
4036.000000000099,-1.4550193548202515,0.17384213209152222,1.563767671585083,39627612846296001,M,3310.0,5.6313,0.96931
4036.8000000000993,0.11480787396430969,0.1813916712999344,2.568991184234619,39627612846296001,M,3310.0,5.6313,0.96931
4037.6000000000995,5.359726905822754,0.15057876706123352,3.754988431930542,39627612846296001,M,3310.0,5.6313,0.96931
4038.4000000000997,5.108564376831055,0.1697525680065155,4.6318817138671875,39627612846296001,M,3310.0,5.6313,0.96931
4039.2000000001,0.9588655829429626,0.15980231761932373,5.14259672164917,39627612846296001,M,3310.0,5.6313,0.96931
4040.0000000001,5.739724636077881,0.16452766954898834,5.407663822174072,39627612846296001,M,3310.0,5.6313,0.96931
4040.8000000001,7.522242069244385,0.14536897838115692,5.588868618011475,39627612846296001,M,3310.0,5.6313,0.96931
4041.6000000001004,1.8560713529586792,0.16694515943527222,5.344523906707764,39627612846296001,M,3310.0,5.6313,0.96931
4042.4000000001006,3.3541953563690186,0.1784372180700302,4.965887069702148,39627612846296001,M,3310.0,5.6313,0.96931
4043.2000000001008,7.3484086990356445,0.15979145467281342,4.995368003845215,39627612846296001,M,3310.0,5.6313,0.96931
4044.000000000101,3.643785238265991,0.13751734793186188,5.013561725616455,39627612846296001,M,3310.0,5.6313,0.96931
4044.800000000101,3.1165084838867188,0.16110572218894958,4.3176727294921875,39627612846296001,M,3310.0,5.6313,0.96931
4045.6000000001013,4.149620056152344,0.19646207988262177,3.2766880989074707,39627612846296001,M,3310.0,5.6313,0.96931
4046.4000000001015,0.5059093236923218,0.23266756534576416,2.3176584243774414,39627612846296001,M,3310.0,5.6313,0.96931
4047.2000000001017,2.147413969039917,0.25997623801231384,1.8924586772918701,39627612846296001,M,3310.0,5.6313,0.96931
4048.000000000102,1.1483677625656128,0.22240275144577026,2.4696590900421143,39627612846296001,M,3310.0,5.6313,0.96931
4048.800000000102,5.3410468101501465,0.16109144687652588,3.413396120071411,39627612846296001,M,3310.0,5.6313,0.96931
4049.600000000102,8.395659446716309,0.16400863230228424,4.364284515380859,39627612846296001,M,3310.0,5.6313,0.96931
4050.4000000001024,1.3030518293380737,0.1812041848897934,5.034613609313965,39627612846296001,M,3310.0,5.6313,0.96931
4051.2000000001026,6.527116775512695,0.16381801664829254,5.625626564025879,39627612846296001,M,3310.0,5.6313,0.96931
4052.000000000103,9.322747230529785,0.1642858386039734,5.962253570556641,39627612846296001,M,3310.0,5.6313,0.96931
4052.800000000103,5.788244247436523,0.17293190956115723,5.975541591644287,39627612846296001,M,3310.0,5.6313,0.96931
4053.600000000103,5.170153617858887,0.17199237644672394,5.990918159484863,39627612846296001,M,3310.0,5.6313,0.96931
4054.4000000001033,2.345186948776245,0.1788555532693863,5.915045261383057,39627612846296001,M,3310.0,5.6313,0.96931
4055.2000000001035,3.756695508956909,0.1779514104127884,5.330550193786621,39627612846296001,M,3310.0,5.6313,0.96931
4056.0000000001037,4.00374698638916,0.18383030593395233,4.635806083679199,39627612846296001,M,3310.0,5.6313,0.96931
4056.800000000104,5.3169474601745605,0.1886734664440155,5.1705851554870605,39627612846296001,M,3310.0,5.6313,0.96931
4057.600000000104,4.092467308044434,0.1937280297279358,5.976135730743408,39627612846296001,M,3310.0,5.6313,0.96931
4058.4000000001042,4.234152793884277,0.17767266929149628,5.694616317749023,39627612846296001,M,3310.0,5.6313,0.96931
4059.2000000001044,2.132068157196045,0.1975434124469757,5.146756172180176,39627612846296001,M,3310.0,5.6313,0.96931
4060.0000000001046,4.3094024658203125,0.1892445832490921,5.1688055992126465,39627612846296001,M,3310.0,5.6313,0.96931
4060.800000000105,7.782464027404785,0.18925324082374573,5.303118705749512,39627612846296001,M,3310.0,5.6313,0.96931
4061.600000000105,3.4817516803741455,0.15754874050617218,4.972010135650635,39627612846296001,M,3310.0,5.6313,0.96931
4062.400000000105,7.079905033111572,0.16931593418121338,4.895252704620361,39627612846296001,M,3310.0,5.6313,0.96931
4063.2000000001053,6.067346096038818,0.18970715999603271,4.418699264526367,39627612846296001,M,3310.0,5.6313,0.96931
4064.0000000001055,0.5937274694442749,0.23870588839054108,3.2322559356689453,39627612846296001,M,3310.0,5.6313,0.96931
4064.8000000001057,2.4658517837524414,0.24231645464897156,2.3619632720947266,39627612846296001,M,3310.0,5.6313,0.96931
4065.600000000106,2.4281420707702637,0.21179483830928802,2.7239677906036377,39627612846296001,M,3310.0,5.6313,0.96931
4066.400000000106,3.0974624156951904,0.1959008425474167,3.840343713760376,39627612846296001,M,3310.0,5.6313,0.96931
4067.2000000001062,4.722233295440674,0.20780126750469208,4.864291667938232,39627612846296001,M,3310.0,5.6313,0.96931
4068.0000000001064,1.5789663791656494,0.20079252123832703,5.202151298522949,39627612846296001,M,3310.0,5.6313,0.96931
4068.8000000001066,0.42659491300582886,0.21274623274803162,5.316051483154297,39627612846296001,M,3310.0,5.6313,0.96931
4069.600000000107,4.983538627624512,0.1791834682226181,5.53109073638916,39627612846296001,M,3310.0,5.6313,0.96931
4070.400000000107,-2.0908260345458984,0.15450039505958557,5.826289176940918,39627612846296001,M,3310.0,5.6313,0.96931
4071.200000000107,4.305134296417236,0.1859319657087326,5.501302719116211,39627612846296001,M,3310.0,5.6313,0.96931
4072.0000000001073,1.206728219985962,0.20820319652557373,4.155054569244385,39627612846296001,M,3310.0,5.6313,0.96931
4072.8000000001075,3.3732476234436035,0.2576960623264313,3.0063138008117676,39627612846296001,M,3310.0,5.6313,0.96931
4073.6000000001077,0.06627500802278519,0.21593759953975677,3.361534357070923,39627612846296001,M,3310.0,5.6313,0.96931
4074.400000000108,0.2584979236125946,0.21225214004516602,4.701970100402832,39627612846296001,M,3310.0,5.6313,0.96931
4075.200000000108,2.4974141120910645,0.18817301094532013,5.4790358543396,39627612846296001,M,3310.0,5.6313,0.96931
4076.0000000001082,3.644653081893921,0.19150681793689728,5.548638343811035,39627612846296001,M,3310.0,5.6313,0.96931
4076.8000000001084,3.5986087322235107,0.19227857887744904,5.409555912017822,39627612846296001,M,3310.0,5.6313,0.96931
4077.6000000001086,1.066378116607666,0.1741245537996292,4.811520099639893,39627612846296001,M,3310.0,5.6313,0.96931
4078.400000000109,2.146944046020508,0.20200428366661072,4.377964973449707,39627612846296001,M,3310.0,5.6313,0.96931
4079.200000000109,2.525174140930176,0.21720705926418304,3.9644007682800293,39627612846296001,M,3310.0,5.6313,0.96931
4080.000000000109,3.3488240242004395,0.18751780688762665,4.079272747039795,39627612846296001,M,3310.0,5.6313,0.96931
