wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.681290149688721,0.23279210925102234,3.5006141662597656,39628006880185707,M,3686.7,4.7006,-0.091367
4000.800000000091,6.2950968742370605,0.2789711058139801,4.833539009094238,39628006880185707,M,3686.7,4.7006,-0.091367
4001.6000000000913,3.0244908332824707,0.24899211525917053,5.936422348022461,39628006880185707,M,3686.7,4.7006,-0.091367
4002.4000000000915,6.0123748779296875,0.2640189528465271,6.462075233459473,39628006880185707,M,3686.7,4.7006,-0.091367
4003.2000000000917,4.076376914978027,0.26487797498703003,6.7614216804504395,39628006880185707,M,3686.7,4.7006,-0.091367
4004.000000000092,7.010297775268555,0.2423175424337387,6.709164142608643,39628006880185707,M,3686.7,4.7006,-0.091367
4004.800000000092,4.4648590087890625,0.25226470828056335,6.226416110992432,39628006880185707,M,3686.7,4.7006,-0.091367
4005.600000000092,7.6749420166015625,0.27900123596191406,5.259088039398193,39628006880185707,M,3686.7,4.7006,-0.091367
4006.4000000000924,4.047791004180908,0.29640817642211914,4.647302150726318,39628006880185707,M,3686.7,4.7006,-0.091367
4007.2000000000926,2.336683988571167,0.29854249954223633,5.477917671203613,39628006880185707,M,3686.7,4.7006,-0.091367
4008.0000000000928,3.6361937522888184,0.2725614309310913,6.317078113555908,39628006880185707,M,3686.7,4.7006,-0.091367
4008.800000000093,4.775461196899414,0.20486047863960266,6.0987324714660645,39628006880185707,M,3686.7,4.7006,-0.091367
4009.600000000093,2.534681558609009,0.2644774317741394,5.13500452041626,39628006880185707,M,3686.7,4.7006,-0.091367
4010.4000000000933,4.329285144805908,0.23467198014259338,5.137290954589844,39628006880185707,M,3686.7,4.7006,-0.091367
4011.2000000000935,7.103546142578125,0.24961699545383453,6.321937561035156,39628006880185707,M,3686.7,4.7006,-0.091367
4012.0000000000937,6.835474491119385,0.22500130534172058,6.940419673919678,39628006880185707,M,3686.7,4.7006,-0.091367
4012.800000000094,4.3547868728637695,0.2664269506931305,6.798903465270996,39628006880185707,M,3686.7,4.7006,-0.091367
4013.600000000094,9.6984281539917,0.24886192381381989,6.914768695831299,39628006880185707,M,3686.7,4.7006,-0.091367
4014.400000000094,6.41705846786499,0.23400644958019257,7.242624759674072,39628006880185707,M,3686.7,4.7006,-0.091367
4015.2000000000944,4.442359447479248,0.2345837950706482,7.545434474945068,39628006880185707,M,3686.7,4.7006,-0.091367
4016.0000000000946,5.493478298187256,0.2407408505678177,7.840279579162598,39628006880185707,M,3686.7,4.7006,-0.091367
4016.8000000000948,1.2650471925735474,0.2976182699203491,7.894586086273193,39628006880185707,M,3686.7,4.7006,-0.091367
4017.600000000095,6.178426265716553,0.25162482261657715,7.583315849304199,39628006880185707,M,3686.7,4.7006,-0.091367
4018.400000000095,5.691636085510254,0.30741560459136963,7.221279144287109,39628006880185707,M,3686.7,4.7006,-0.091367
4019.2000000000953,4.80399751663208,0.2989158034324646,7.135939121246338,39628006880185707,M,3686.7,4.7006,-0.091367
4020.0000000000955,1.6897690296173096,0.2673685550689697,7.52762508392334,39628006880185707,M,3686.7,4.7006,-0.091367
4020.8000000000957,6.1657209396362305,0.26081207394599915,7.143967628479004,39628006880185707,M,3686.7,4.7006,-0.091367
4021.600000000096,4.761185169219971,0.2660529911518097,6.368824005126953,39628006880185707,M,3686.7,4.7006,-0.091367
4022.400000000096,2.7551066875457764,0.23414868116378784,6.5811686515808105,39628006880185707,M,3686.7,4.7006,-0.091367
4023.200000000096,5.768481254577637,0.25865820050239563,6.852191925048828,39628006880185707,M,3686.7,4.7006,-0.091367
4024.0000000000964,4.486364841461182,0.2945705056190491,6.242946624755859,39628006880185707,M,3686.7,4.7006,-0.091367
4024.8000000000966,2.2930917739868164,0.2763770818710327,4.7906389236450195,39628006880185707,M,3686.7,4.7006,-0.091367
4025.6000000000968,6.3856353759765625,0.31329527497291565,4.310469150543213,39628006880185707,M,3686.7,4.7006,-0.091367
4026.400000000097,4.458236217498779,0.27664923667907715,5.27322244644165,39628006880185707,M,3686.7,4.7006,-0.091367
4027.200000000097,7.556422233581543,0.2489583045244217,6.026894569396973,39628006880185707,M,3686.7,4.7006,-0.091367
4028.0000000000973,2.952540874481201,0.24951916933059692,6.177891254425049,39628006880185707,M,3686.7,4.7006,-0.091367
4028.8000000000975,5.508570671081543,0.21865767240524292,6.1334028244018555,39628006880185707,M,3686.7,4.7006,-0.091367
4029.6000000000977,6.257162094116211,0.28191471099853516,5.611122131347656,39628006880185707,M,3686.7,4.7006,-0.091367
4030.400000000098,3.711188793182373,0.294651061296463,4.435702323913574,39628006880185707,M,3686.7,4.7006,-0.091367
4031.200000000098,3.5695488452911377,0.29373130202293396,3.0433461666107178,39628006880185707,M,3686.7,4.7006,-0.091367
4032.000000000098,6.875502586364746,0.297163724899292,2.501840829849243,39628006880185707,M,3686.7,4.7006,-0.091367
4032.8000000000984,4.72066593170166,0.27331316471099854,2.7641820907592773,39628006880185707,M,3686.7,4.7006,-0.091367
