wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.8639414310455322,0.17476971447467804,0.4650357961654663,39633300007947281,M,3590.8,3.9554,-0.93125
4000.800000000091,2.5194101333618164,0.17472201585769653,0.36986368894577026,39633300007947281,M,3590.8,3.9554,-0.93125
4001.6000000000913,1.829088568687439,0.15909940004348755,0.4450327754020691,39633300007947281,M,3590.8,3.9554,-0.93125
4002.4000000000915,-4.557424545288086,0.17467044293880463,0.6086219549179077,39633300007947281,M,3590.8,3.9554,-0.93125
4003.2000000000917,4.1533026695251465,0.15807890892028809,0.724452793598175,39633300007947281,M,3590.8,3.9554,-0.93125
4004.000000000092,0.7856966853141785,0.16451212763786316,0.7693344354629517,39633300007947281,M,3590.8,3.9554,-0.93125
4004.800000000092,-1.0240424871444702,0.1483457237482071,0.7996561527252197,39633300007947281,M,3590.8,3.9554,-0.93125
4005.600000000092,4.833889007568359,0.1637122482061386,0.7896438241004944,39633300007947281,M,3590.8,3.9554,-0.93125
4006.4000000000924,0.7933176755905151,0.20093190670013428,0.7073392271995544,39633300007947281,M,3590.8,3.9554,-0.93125
4007.2000000000926,-2.0653955936431885,0.19985568523406982,0.58586186170578,39633300007947281,M,3590.8,3.9554,-0.93125
4008.0000000000928,-0.04304274171590805,0.20001110434532166,0.5687956213951111,39633300007947281,M,3590.8,3.9554,-0.93125
4008.800000000093,-1.6727718114852905,0.1778513342142105,0.6856595873832703,39633300007947281,M,3590.8,3.9554,-0.93125
4009.600000000093,1.3831990957260132,0.1651676446199417,0.7546826601028442,39633300007947281,M,3590.8,3.9554,-0.93125
4010.4000000000933,-0.11362134665250778,0.17409226298332214,0.6870031356811523,39633300007947281,M,3590.8,3.9554,-0.93125
4011.2000000000935,6.6247334480285645,0.16588246822357178,0.5708610415458679,39633300007947281,M,3590.8,3.9554,-0.93125
4012.0000000000937,6.712098121643066,0.16443246603012085,0.6212608814239502,39633300007947281,M,3590.8,3.9554,-0.93125
4012.800000000094,-3.18430757522583,0.16930198669433594,0.779003918170929,39633300007947281,M,3590.8,3.9554,-0.93125
4013.600000000094,5.390363693237305,0.15306149423122406,0.820791482925415,39633300007947281,M,3590.8,3.9554,-0.93125
4014.400000000094,-1.3224074840545654,0.15626908838748932,0.81239914894104,39633300007947281,M,3590.8,3.9554,-0.93125
4015.2000000000944,0.9270139932632446,0.17933805286884308,0.8422274589538574,39633300007947281,M,3590.8,3.9554,-0.93125
4016.0000000000946,-2.4525794982910156,0.17087750136852264,0.8665926456451416,39633300007947281,M,3590.8,3.9554,-0.93125
4016.8000000000948,4.207047939300537,0.16289940476417542,0.8959413170814514,39633300007947281,M,3590.8,3.9554,-0.93125
4017.600000000095,0.6191343665122986,0.16815707087516785,0.9356818795204163,39633300007947281,M,3590.8,3.9554,-0.93125
4018.400000000095,3.1357555389404297,0.17223359644412994,0.9321378469467163,39633300007947281,M,3590.8,3.9554,-0.93125
