wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.61700439453125,0.05339084938168526,10.176101684570312,2305843027823826494,M,3525.4,4.9389,-0.075154
4000.800000000091,19.471206665039062,0.0555005818605423,14.305123329162598,2305843027823826494,M,3525.4,4.9389,-0.075154
4001.6000000000913,21.128705978393555,0.05326281487941742,18.794349670410156,2305843027823826494,M,3525.4,4.9389,-0.075154
4002.4000000000915,20.633136749267578,0.053669217973947525,21.38848114013672,2305843027823826494,M,3525.4,4.9389,-0.075154
4003.2000000000917,19.142000198364258,0.049091886729002,22.393423080444336,2305843027823826494,M,3525.4,4.9389,-0.075154
4004.000000000092,31.00175666809082,0.0518639013171196,22.465953826904297,2305843027823826494,M,3525.4,4.9389,-0.075154
4004.800000000092,17.256750106811523,0.03923211991786957,21.603288650512695,2305843027823826494,M,3525.4,4.9389,-0.075154
4005.600000000092,12.383646965026855,0.04331529140472412,18.582725524902344,2305843027823826494,M,3525.4,4.9389,-0.075154
4006.4000000000924,13.400907516479492,0.05705251917243004,15.393167495727539,2305843027823826494,M,3525.4,4.9389,-0.075154
4007.2000000000926,13.327544212341309,0.054864995181560516,17.6462459564209,2305843027823826494,M,3525.4,4.9389,-0.075154
4008.0000000000928,15.349279403686523,0.0459999181330204,21.019954681396484,2305843027823826494,M,3525.4,4.9389,-0.075154
4008.800000000093,27.521373748779297,0.05138945206999779,20.827274322509766,2305843027823826494,M,3525.4,4.9389,-0.075154
4009.600000000093,11.749449729919434,0.04933708906173706,17.506023406982422,2305843027823826494,M,3525.4,4.9389,-0.075154
4010.4000000000933,14.190262794494629,0.04903730750083923,16.03200912475586,2305843027823826494,M,3525.4,4.9389,-0.075154
4011.2000000000935,24.765169143676758,0.04285271465778351,19.63277816772461,2305843027823826494,M,3525.4,4.9389,-0.075154
4012.0000000000937,22.050533294677734,0.050016455352306366,23.047325134277344,2305843027823826494,M,3525.4,4.9389,-0.075154
4012.800000000094,17.99309539794922,0.04672299325466156,23.02500343322754,2305843027823826494,M,3525.4,4.9389,-0.075154
4013.600000000094,18.080049514770508,0.05450635030865669,23.209644317626953,2305843027823826494,M,3525.4,4.9389,-0.075154
4014.400000000094,15.515605926513672,0.04999943822622299,24.54929542541504,2305843027823826494,M,3525.4,4.9389,-0.075154
4015.2000000000944,20.286115646362305,0.053232498466968536,25.61547088623047,2305843027823826494,M,3525.4,4.9389,-0.075154
4016.0000000000946,20.626148223876953,0.043364811688661575,26.418415069580078,2305843027823826494,M,3525.4,4.9389,-0.075154
4016.8000000000948,14.990813255310059,0.04704350233078003,26.856155395507812,2305843027823826494,M,3525.4,4.9389,-0.075154
4017.600000000095,21.646650314331055,0.03547543287277222,26.06494140625,2305843027823826494,M,3525.4,4.9389,-0.075154
4018.400000000095,11.370025634765625,0.05611533671617508,24.705434799194336,2305843027823826494,M,3525.4,4.9389,-0.075154
4019.2000000000953,17.2822322845459,0.03262148052453995,23.961320877075195,2305843027823826494,M,3525.4,4.9389,-0.075154
4020.0000000000955,12.605945587158203,0.055306363850831985,25.438100814819336,2305843027823826494,M,3525.4,4.9389,-0.075154
4020.8000000000957,18.801427841186523,0.052060727030038834,24.63094711303711,2305843027823826494,M,3525.4,4.9389,-0.075154
4021.600000000096,20.635507583618164,0.05505124479532242,21.36905860900879,2305843027823826494,M,3525.4,4.9389,-0.075154
4022.400000000096,18.2679443359375,0.05695316940546036,21.69162368774414,2305843027823826494,M,3525.4,4.9389,-0.075154
4023.200000000096,20.563508987426758,0.04700865224003792,22.640422821044922,2305843027823826494,M,3525.4,4.9389,-0.075154
4024.0000000000964,11.710275650024414,0.05132684111595154,21.464696884155273,2305843027823826494,M,3525.4,4.9389,-0.075154
4024.8000000000966,20.808671951293945,0.036146197468042374,16.339200973510742,2305843027823826494,M,3525.4,4.9389,-0.075154
4025.6000000000968,13.934629440307617,0.059723056852817535,13.784414291381836,2305843027823826494,M,3525.4,4.9389,-0.075154
4026.400000000097,17.648916244506836,0.03823190927505493,16.28050422668457,2305843027823826494,M,3525.4,4.9389,-0.075154
4027.200000000097,11.128016471862793,0.05728065222501755,19.53813934326172,2305843027823826494,M,3525.4,4.9389,-0.075154
4028.0000000000973,10.487911224365234,0.05713924020528793,20.22018051147461,2305843027823826494,M,3525.4,4.9389,-0.075154
4028.8000000000975,20.200502395629883,0.054647888988256454,19.890806198120117,2305843027823826494,M,3525.4,4.9389,-0.075154
4029.6000000000977,23.19459342956543,0.052149154245853424,18.371976852416992,2305843027823826494,M,3525.4,4.9389,-0.075154
4030.400000000098,16.88951873779297,0.03475314378738403,14.945303916931152,2305843027823826494,M,3525.4,4.9389,-0.075154
4031.200000000098,6.192514896392822,0.047627370804548264,10.0943603515625,2305843027823826494,M,3525.4,4.9389,-0.075154
4032.000000000098,9.848735809326172,0.06283093243837357,7.308303356170654,2305843027823826494,M,3525.4,4.9389,-0.075154
4032.8000000000984,11.249147415161133,0.06602790951728821,8.06052017211914,2305843027823826494,M,3525.4,4.9389,-0.075154
4033.6000000000986,16.976539611816406,0.07127834856510162,7.9238200187683105,2305843027823826494,M,3525.4,4.9389,-0.075154
4034.4000000000988,13.622363090515137,0.06282566487789154,6.646486759185791,2305843027823826494,M,3525.4,4.9389,-0.075154
4035.200000000099,12.421239852905273,0.06354115158319473,7.061223983764648,2305843027823826494,M,3525.4,4.9389,-0.075154
4036.000000000099,14.277132034301758,0.06128635257482529,9.160041809082031,2305843027823826494,M,3525.4,4.9389,-0.075154
4036.8000000000993,21.247655868530273,0.053009796887636185,13.635686874389648,2305843027823826494,M,3525.4,4.9389,-0.075154
4037.6000000000995,30.09939956665039,0.05735011771321297,18.530807495117188,2305843027823826494,M,3525.4,4.9389,-0.075154
4038.4000000000997,18.533239364624023,0.05500011146068573,21.751771926879883,2305843027823826494,M,3525.4,4.9389,-0.075154
4039.2000000001,19.285415649414062,0.05573342740535736,23.550640106201172,2305843027823826494,M,3525.4,4.9389,-0.075154
4040.0000000001,23.66831398010254,0.055567532777786255,24.347970962524414,2305843027823826494,M,3525.4,4.9389,-0.075154
4040.8000000001,22.81458854675293,0.05544836074113846,24.65462875366211,2305843027823826494,M,3525.4,4.9389,-0.075154
4041.6000000001004,18.781152725219727,0.05806221812963486,23.45237159729004,2305843027823826494,M,3525.4,4.9389,-0.075154
4042.4000000001006,24.85140609741211,0.04945250600576401,22.008493423461914,2305843027823826494,M,3525.4,4.9389,-0.075154
4043.2000000001008,16.700340270996094,0.06261926144361496,22.48737907409668,2305843027823826494,M,3525.4,4.9389,-0.075154
4044.000000000101,17.65070152282715,0.0540546253323555,22.196147918701172,2305843027823826494,M,3525.4,4.9389,-0.075154
4044.800000000101,20.971317291259766,0.04657570645213127,19.08238983154297,2305843027823826494,M,3525.4,4.9389,-0.075154
4045.6000000001013,16.20281410217285,0.05200745165348053,14.939817428588867,2305843027823826494,M,3525.4,4.9389,-0.075154
4046.4000000001015,7.892642021179199,0.0747426450252533,10.916243553161621,2305843027823826494,M,3525.4,4.9389,-0.075154
4047.2000000001017,17.832544326782227,0.03460174798965454,9.518933296203613,2305843027823826494,M,3525.4,4.9389,-0.075154
4048.000000000102,19.220943450927734,0.03754260390996933,12.628406524658203,2305843027823826494,M,3525.4,4.9389,-0.075154
4048.800000000102,20.180173873901367,0.05893971025943756,16.593963623046875,2305843027823826494,M,3525.4,4.9389,-0.075154
4049.600000000102,19.353044509887695,0.059997618198394775,20.13450050354004,2305843027823826494,M,3525.4,4.9389,-0.075154
4050.4000000001024,11.375524520874023,0.05436970293521881,22.82860565185547,2305843027823826494,M,3525.4,4.9389,-0.075154
4051.2000000001026,20.86557388305664,0.0558142215013504,25.0329532623291,2305843027823826494,M,3525.4,4.9389,-0.075154
4052.000000000103,26.32802391052246,0.046715203672647476,26.236379623413086,2305843027823826494,M,3525.4,4.9389,-0.075154
4052.800000000103,25.600358963012695,0.044329412281513214,26.358793258666992,2305843027823826494,M,3525.4,4.9389,-0.075154
4053.600000000103,26.22909927368164,0.06183358654379845,26.36347770690918,2305843027823826494,M,3525.4,4.9389,-0.075154
4054.4000000001033,23.111726760864258,0.05513584613800049,26.217884063720703,2305843027823826494,M,3525.4,4.9389,-0.075154
4055.2000000001035,19.574012756347656,0.059713054448366165,23.777881622314453,2305843027823826494,M,3525.4,4.9389,-0.075154
4056.0000000001037,14.790038108825684,0.06460271030664444,21.108476638793945,2305843027823826494,M,3525.4,4.9389,-0.075154
4056.800000000104,19.270673751831055,0.06666283309459686,23.616453170776367,2305843027823826494,M,3525.4,4.9389,-0.075154
4057.600000000104,21.826440811157227,0.058676961809396744,26.35570526123047,2305843027823826494,M,3525.4,4.9389,-0.075154
4058.4000000001042,18.780574798583984,0.06565848737955093,24.809307098388672,2305843027823826494,M,3525.4,4.9389,-0.075154
4059.2000000001044,9.274134635925293,0.06455866992473602,22.789772033691406,2305843027823826494,M,3525.4,4.9389,-0.075154
4060.0000000001046,22.737714767456055,0.05203603580594063,23.037841796875,2305843027823826494,M,3525.4,4.9389,-0.075154
4060.800000000105,16.47382354736328,0.05788572505116463,23.557947158813477,2305843027823826494,M,3525.4,4.9389,-0.075154
4061.600000000105,15.834644317626953,0.06074146926403046,22.2178955078125,2305843027823826494,M,3525.4,4.9389,-0.075154
4062.400000000105,17.839052200317383,0.055638957768678665,21.832345962524414,2305843027823826494,M,3525.4,4.9389,-0.075154
4063.2000000001053,14.089422225952148,0.04946000874042511,19.372209548950195,2305843027823826494,M,3525.4,4.9389,-0.075154
4064.0000000001055,14.59754467010498,0.06608521938323975,14.373417854309082,2305843027823826494,M,3525.4,4.9389,-0.075154
4064.8000000001057,14.557861328125,0.05039765685796738,11.196505546569824,2305843027823826494,M,3525.4,4.9389,-0.075154
4065.600000000106,12.965485572814941,0.047429442405700684,13.539236068725586,2305843027823826494,M,3525.4,4.9389,-0.075154
4066.400000000106,13.849532127380371,0.06729292869567871,18.24295425415039,2305843027823826494,M,3525.4,4.9389,-0.075154
4067.2000000001062,18.661094665527344,0.06836121529340744,21.931175231933594,2305843027823826494,M,3525.4,4.9389,-0.075154
4068.0000000001064,16.099285125732422,0.06625745445489883,22.946651458740234,2305843027823826494,M,3525.4,4.9389,-0.075154
4068.8000000001066,20.27157211303711,0.05443676933646202,23.629480361938477,2305843027823826494,M,3525.4,4.9389,-0.075154
4069.600000000107,17.321046829223633,0.06082975119352341,25.018917083740234,2305843027823826494,M,3525.4,4.9389,-0.075154
4070.400000000107,19.821821212768555,0.061923325061798096,25.827205657958984,2305843027823826494,M,3525.4,4.9389,-0.075154
4071.200000000107,14.537705421447754,0.044133685529232025,23.628799438476562,2305843027823826494,M,3525.4,4.9389,-0.075154
4072.0000000001073,13.50102710723877,0.05226670205593109,17.811260223388672,2305843027823826494,M,3525.4,4.9389,-0.075154
4072.8000000001075,13.27279281616211,0.06167276203632355,13.521739959716797,2305843027823826494,M,3525.4,4.9389,-0.075154
4073.6000000001077,12.047880172729492,0.0465741902589798,16.141611099243164,2305843027823826494,M,3525.4,4.9389,-0.075154
4074.400000000108,21.42693328857422,0.06212293356657028,21.875015258789062,2305843027823826494,M,3525.4,4.9389,-0.075154
4075.200000000108,13.238933563232422,0.06269235908985138,24.45513343811035,2305843027823826494,M,3525.4,4.9389,-0.075154
4076.0000000001082,25.274311065673828,0.06059214845299721,24.612567901611328,2305843027823826494,M,3525.4,4.9389,-0.075154
4076.8000000001084,14.480339050292969,0.05891842395067215,24.002500534057617,2305843027823826494,M,3525.4,4.9389,-0.075154
4077.6000000001086,17.655744552612305,0.07218268513679504,21.262910842895508,2305843027823826494,M,3525.4,4.9389,-0.075154
4078.400000000109,16.012434005737305,0.06662283092737198,19.330944061279297,2305843027823826494,M,3525.4,4.9389,-0.075154
4079.200000000109,16.473434448242188,0.07335067540407181,18.060138702392578,2305843027823826494,M,3525.4,4.9389,-0.075154
4080.000000000109,18.336654663085938,0.05817447602748871,19.123117446899414,2305843027823826494,M,3525.4,4.9389,-0.075154
4080.8000000001093,23.197778701782227,0.05134391784667969,22.972373962402344,2305843027823826494,M,3525.4,4.9389,-0.075154
4081.6000000001095,22.21527862548828,0.05636852979660034,27.98440170288086,2305843027823826494,M,3525.4,4.9389,-0.075154
4082.4000000001097,19.635879516601562,0.0639636218547821,29.68772315979004,2305843027823826494,M,3525.4,4.9389,-0.075154
4083.20000000011,17.66767120361328,0.06089247390627861,26.254240036010742,2305843027823826494,M,3525.4,4.9389,-0.075154
4084.00000000011,15.13559627532959,0.0631401389837265,22.784923553466797,2305843027823826494,M,3525.4,4.9389,-0.075154
4084.8000000001102,22.427804946899414,0.0637924075126648,24.026884078979492,2305843027823826494,M,3525.4,4.9389,-0.075154
4085.6000000001104,15.088634490966797,0.07094933092594147,27.1536808013916,2305843027823826494,M,3525.4,4.9389,-0.075154
4086.4000000001106,20.471660614013672,0.03722408413887024,29.920923233032227,2305843027823826494,M,3525.4,4.9389,-0.075154
4087.200000000111,20.027267456054688,0.03478939086198807,32.286460876464844,2305843027823826494,M,3525.4,4.9389,-0.075154
4088.000000000111,19.975793838500977,0.034960877150297165,31.92929458618164,2305843027823826494,M,3525.4,4.9389,-0.075154
4088.800000000111,21.98237419128418,0.057428911328315735,31.602214813232422,2305843027823826494,M,3525.4,4.9389,-0.075154
4089.6000000001113,13.812220573425293,0.054001085460186005,32.36671447753906,2305843027823826494,M,3525.4,4.9389,-0.075154
4090.4000000001115,21.33275604248047,0.05510466545820236,32.375694274902344,2305843027823826494,M,3525.4,4.9389,-0.075154
4091.2000000001117,18.65410804748535,0.06341911107301712,30.59101104736328,2305843027823826494,M,3525.4,4.9389,-0.075154
4092.000000000112,24.2998104095459,0.05881522223353386,29.12216567993164,2305843027823826494,M,3525.4,4.9389,-0.075154
4092.800000000112,22.702180862426758,0.05921545997262001,29.155582427978516,2305843027823826494,M,3525.4,4.9389,-0.075154
4093.6000000001122,16.7454891204834,0.05784771591424942,26.522083282470703,2305843027823826494,M,3525.4,4.9389,-0.075154
4094.4000000001124,20.79263687133789,0.06031179428100586,27.823837280273438,2305843027823826494,M,3525.4,4.9389,-0.075154
4095.2000000001126,20.755399703979492,0.05327335372567177,29.648155212402344,2305843027823826494,M,3525.4,4.9389,-0.075154
