wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.206133842468262,0.0034583064261823893,1.9477342367172241,39628497425008021,M,3474.8,4.0391,-0.60044
4000.800000000091,-6.03239631652832,0.008620736189186573,1.9649044275283813,39628497425008021,M,3474.8,4.0391,-0.60044
4001.6000000000913,4.105504512786865,0.010427544824779034,2.112027645111084,39628497425008021,M,3474.8,4.0391,-0.60044
4002.4000000000915,-4.087803363800049,0.010849367827177048,2.2514078617095947,39628497425008021,M,3474.8,4.0391,-0.60044
4003.2000000000917,8.455986022949219,0.00649414723739028,2.299248456954956,39628497425008021,M,3474.8,4.0391,-0.60044
4004.000000000092,-5.986876010894775,0.006866787560284138,2.2972493171691895,39628497425008021,M,3474.8,4.0391,-0.60044
4004.800000000092,-4.614322185516357,0.006426292937248945,2.249358654022217,39628497425008021,M,3474.8,4.0391,-0.60044
4005.600000000092,-2.00240159034729,0.007634594105184078,2.151468515396118,39628497425008021,M,3474.8,4.0391,-0.60044
4006.4000000000924,5.363223075866699,0.009608684107661247,2.0607898235321045,39628497425008021,M,3474.8,4.0391,-0.60044
4007.2000000000926,6.297122478485107,0.006630833726376295,2.049619436264038,39628497425008021,M,3474.8,4.0391,-0.60044
4008.0000000000928,-10.624738693237305,0.0067489841021597385,2.126474142074585,39628497425008021,M,3474.8,4.0391,-0.60044
4008.800000000093,-11.015260696411133,0.008622515015304089,2.2261438369750977,39628497425008021,M,3474.8,4.0391,-0.60044
4009.600000000093,13.294708251953125,0.00917767733335495,2.2336173057556152,39628497425008021,M,3474.8,4.0391,-0.60044
4010.4000000000933,5.716679573059082,0.005704138427972794,2.1553471088409424,39628497425008021,M,3474.8,4.0391,-0.60044
4011.2000000000935,7.398110389709473,0.0072060879319906235,2.1387033462524414,39628497425008021,M,3474.8,4.0391,-0.60044
4012.0000000000937,1.0924789905548096,0.007411141414195299,2.207794189453125,39628497425008021,M,3474.8,4.0391,-0.60044
4012.800000000094,17.117332458496094,0.008744177408516407,2.217895746231079,39628497425008021,M,3474.8,4.0391,-0.60044
4013.600000000094,5.193882465362549,0.008612465113401413,2.2038698196411133,39628497425008021,M,3474.8,4.0391,-0.60044
4014.400000000094,24.32721519470215,0.008161117322742939,2.228281021118164,39628497425008021,M,3474.8,4.0391,-0.60044
4015.2000000000944,3.1265482902526855,0.008252379484474659,2.2589194774627686,39628497425008021,M,3474.8,4.0391,-0.60044
4016.0000000000946,6.719882488250732,0.010162072256207466,2.2651915550231934,39628497425008021,M,3474.8,4.0391,-0.60044
4016.8000000000948,-13.890997886657715,0.009649600833654404,2.2964789867401123,39628497425008021,M,3474.8,4.0391,-0.60044
