wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.20385782420635223,0.053661786019802094,2.4640626907348633,2305843051584572423,M,3380.2,5.2591,0.055243
4000.800000000091,7.114770412445068,0.04717504233121872,3.6578633785247803,2305843051584572423,M,3380.2,5.2591,0.055243
4001.6000000000913,-5.223578929901123,0.049941323697566986,4.744840145111084,2305843051584572423,M,3380.2,5.2591,0.055243
4002.4000000000915,-1.9092323780059814,0.04826052114367485,5.305197238922119,2305843051584572423,M,3380.2,5.2591,0.055243
4003.2000000000917,1.7146217823028564,0.048232778906822205,5.602362632751465,2305843051584572423,M,3380.2,5.2591,0.055243
4004.000000000092,2.705458879470825,0.04781445860862732,5.557873249053955,2305843051584572423,M,3380.2,5.2591,0.055243
4004.800000000092,7.587810516357422,0.0481560043990612,5.163578033447266,2305843051584572423,M,3380.2,5.2591,0.055243
4005.600000000092,-2.9952147006988525,0.04710870981216431,4.333014965057373,2305843051584572423,M,3380.2,5.2591,0.055243
4006.4000000000924,0.8972357511520386,0.04747134447097778,3.8633663654327393,2305843051584572423,M,3380.2,5.2591,0.055243
4007.2000000000926,4.484237194061279,0.04943953827023506,4.642049789428711,2305843051584572423,M,3380.2,5.2591,0.055243
4008.0000000000928,2.1238338947296143,0.05197829008102417,5.234783172607422,2305843051584572423,M,3380.2,5.2591,0.055243
4008.800000000093,10.944201469421387,0.047710299491882324,4.746545791625977,2305843051584572423,M,3380.2,5.2591,0.055243
4009.600000000093,-2.982281446456909,0.04485836625099182,3.770650863647461,2305843051584572423,M,3380.2,5.2591,0.055243
4010.4000000000933,4.460690021514893,0.04441455751657486,3.9303314685821533,2305843051584572423,M,3380.2,5.2591,0.055243
4011.2000000000935,3.935584783554077,0.046232935041189194,5.171779632568359,2305843051584572423,M,3380.2,5.2591,0.055243
4012.0000000000937,4.474256992340088,0.052495308220386505,5.848464012145996,2305843051584572423,M,3380.2,5.2591,0.055243
4012.800000000094,1.502418041229248,0.05189540237188339,5.823215961456299,2305843051584572423,M,3380.2,5.2591,0.055243
4013.600000000094,-2.359649658203125,0.05457129329442978,5.884626865386963,2305843051584572423,M,3380.2,5.2591,0.055243
4014.400000000094,-7.563624382019043,0.05260986462235451,6.108212947845459,2305843051584572423,M,3380.2,5.2591,0.055243
4015.2000000000944,2.0122151374816895,0.04908183589577675,6.461437225341797,2305843051584572423,M,3380.2,5.2591,0.055243
4016.0000000000946,3.437178373336792,0.05052313208580017,6.767036437988281,2305843051584572423,M,3380.2,5.2591,0.055243
4016.8000000000948,3.5888853073120117,0.04864200949668884,6.743320941925049,2305843051584572423,M,3380.2,5.2591,0.055243
4017.600000000095,6.2934465408325195,0.05263989418745041,6.449897766113281,2305843051584572423,M,3380.2,5.2591,0.055243
4018.400000000095,2.856067180633545,0.0555477999150753,6.1526713371276855,2305843051584572423,M,3380.2,5.2591,0.055243
4019.2000000000953,5.334038734436035,0.05351874232292175,6.0586066246032715,2305843051584572423,M,3380.2,5.2591,0.055243
4020.0000000000955,1.7043486833572388,0.04054133594036102,6.265540599822998,2305843051584572423,M,3380.2,5.2591,0.055243
4020.8000000000957,0.787386953830719,0.050345279276371,5.769744396209717,2305843051584572423,M,3380.2,5.2591,0.055243
4021.600000000096,12.300509452819824,0.04945358633995056,5.030473709106445,2305843051584572423,M,3380.2,5.2591,0.055243
4022.400000000096,0.48008739948272705,0.05391122028231621,5.317440986633301,2305843051584572423,M,3380.2,5.2591,0.055243
4023.200000000096,0.978961169719696,0.05527403950691223,5.600849151611328,2305843051584572423,M,3380.2,5.2591,0.055243
4024.0000000000964,0.4710896909236908,0.054180920124053955,4.887492656707764,2305843051584572423,M,3380.2,5.2591,0.055243
4024.8000000000966,-1.0721356868743896,0.053413644433021545,3.5305445194244385,2305843051584572423,M,3380.2,5.2591,0.055243
4025.6000000000968,6.067380428314209,0.05346193537116051,3.1992790699005127,2305843051584572423,M,3380.2,5.2591,0.055243
4026.400000000097,0.9509022235870361,0.054946884512901306,4.1277852058410645,2305843051584572423,M,3380.2,5.2591,0.055243
4027.200000000097,3.105193853378296,0.05700773745775223,4.740052700042725,2305843051584572423,M,3380.2,5.2591,0.055243
4028.0000000000973,1.1439100503921509,0.05243036895990372,4.695133686065674,2305843051584572423,M,3380.2,5.2591,0.055243
4028.8000000000975,11.905524253845215,0.05240017920732498,4.463869571685791,2305843051584572423,M,3380.2,5.2591,0.055243
4029.6000000000977,13.181159973144531,0.05378672108054161,3.946744680404663,2305843051584572423,M,3380.2,5.2591,0.055243
4030.400000000098,4.1047773361206055,0.04881581291556358,2.938411235809326,2305843051584572423,M,3380.2,5.2591,0.055243
4031.200000000098,-0.4135001003742218,0.05485985428094864,1.8241684436798096,2305843051584572423,M,3380.2,5.2591,0.055243
4032.000000000098,-2.918689727783203,0.05782962217926979,1.4574775695800781,2305843051584572423,M,3380.2,5.2591,0.055243
4032.8000000000984,-2.811284065246582,0.06385631859302521,1.6304019689559937,2305843051584572423,M,3380.2,5.2591,0.055243
4033.6000000000986,-2.044708013534546,0.062882199883461,1.4680780172348022,2305843051584572423,M,3380.2,5.2591,0.055243
4034.4000000000988,-2.683216094970703,0.06256550550460815,1.2736042737960815,2305843051584572423,M,3380.2,5.2591,0.055243
4035.200000000099,2.8628721237182617,0.0629609078168869,1.4525614976882935,2305843051584572423,M,3380.2,5.2591,0.055243
4036.000000000099,4.5222368240356445,0.05798839032649994,2.2171168327331543,2305843051584572423,M,3380.2,5.2591,0.055243
4036.8000000000993,6.67503023147583,0.05532314255833626,3.400184392929077,2305843051584572423,M,3380.2,5.2591,0.055243
