wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.142435073852539,0.08700788021087646,9.021417617797852,39633240469800904,M,3512.2,5.0732,-0.08462
4000.800000000091,15.539583206176758,0.11734524369239807,12.868677139282227,39633240469800904,M,3512.2,5.0732,-0.08462
4001.6000000000913,11.538118362426758,0.0926111713051796,16.38003158569336,39633240469800904,M,3512.2,5.0732,-0.08462
4002.4000000000915,13.812108039855957,0.11724895238876343,18.20815658569336,39633240469800904,M,3512.2,5.0732,-0.08462
4003.2000000000917,13.846932411193848,0.08758693933486938,19.174171447753906,39633240469800904,M,3512.2,5.0732,-0.08462
4004.000000000092,13.658824920654297,0.10942766070365906,19.113218307495117,39633240469800904,M,3512.2,5.0732,-0.08462
4004.800000000092,5.650856971740723,0.07632572948932648,17.974132537841797,39633240469800904,M,3512.2,5.0732,-0.08462
4005.600000000092,10.830906867980957,0.07482787221670151,15.220017433166504,39633240469800904,M,3512.2,5.0732,-0.08462
4006.4000000000924,11.26301097869873,0.14756250381469727,13.198392868041992,39633240469800904,M,3512.2,5.0732,-0.08462
4007.2000000000926,17.378097534179688,0.13623952865600586,15.582472801208496,39633240469800904,M,3512.2,5.0732,-0.08462
4008.0000000000928,11.916287422180176,0.115384042263031,18.04184913635254,39633240469800904,M,3512.2,5.0732,-0.08462
4008.800000000093,15.50769329071045,0.09998367726802826,17.104856491088867,39633240469800904,M,3512.2,5.0732,-0.08462
4009.600000000093,15.739228248596191,0.10594970732927322,14.02136516571045,39633240469800904,M,3512.2,5.0732,-0.08462
4010.4000000000933,10.028467178344727,0.0974377989768982,13.858471870422363,39633240469800904,M,3512.2,5.0732,-0.08462
4011.2000000000935,9.339277267456055,0.12306820601224899,17.577383041381836,39633240469800904,M,3512.2,5.0732,-0.08462
4012.0000000000937,20.76521110534668,0.10489645600318909,19.95159339904785,39633240469800904,M,3512.2,5.0732,-0.08462
4012.800000000094,14.542038917541504,0.0866042897105217,19.77973175048828,39633240469800904,M,3512.2,5.0732,-0.08462
4013.600000000094,14.955617904663086,0.09526670724153519,19.990293502807617,39633240469800904,M,3512.2,5.0732,-0.08462
4014.400000000094,19.174394607543945,0.10396119952201843,20.870969772338867,39633240469800904,M,3512.2,5.0732,-0.08462
4015.2000000000944,15.313724517822266,0.10138392448425293,21.8806209564209,39633240469800904,M,3512.2,5.0732,-0.08462
4016.0000000000946,10.605982780456543,0.10687246173620224,22.76634407043457,39633240469800904,M,3512.2,5.0732,-0.08462
4016.8000000000948,16.975736618041992,0.11759376525878906,22.858491897583008,39633240469800904,M,3512.2,5.0732,-0.08462
4017.600000000095,18.37870216369629,0.07526275515556335,22.014575958251953,39633240469800904,M,3512.2,5.0732,-0.08462
4018.400000000095,16.98238182067871,0.13759829103946686,21.01110076904297,39633240469800904,M,3512.2,5.0732,-0.08462
4019.2000000000953,12.069401741027832,0.07475747913122177,20.551687240600586,39633240469800904,M,3512.2,5.0732,-0.08462
4020.0000000000955,7.114457607269287,0.09199567139148712,21.63144874572754,39633240469800904,M,3512.2,5.0732,-0.08462
4020.8000000000957,10.272652626037598,0.10231531411409378,20.377901077270508,39633240469800904,M,3512.2,5.0732,-0.08462
4021.600000000096,11.194299697875977,0.1274569034576416,17.809078216552734,39633240469800904,M,3512.2,5.0732,-0.08462
4022.400000000096,10.533058166503906,0.1152881383895874,18.577058792114258,39633240469800904,M,3512.2,5.0732,-0.08462
4023.200000000096,16.615779876708984,0.10231596976518631,19.49199676513672,39633240469800904,M,3512.2,5.0732,-0.08462
4024.0000000000964,15.190312385559082,0.1002487987279892,17.727338790893555,39633240469800904,M,3512.2,5.0732,-0.08462
4024.8000000000966,11.243929862976074,0.110728919506073,13.211731910705566,39633240469800904,M,3512.2,5.0732,-0.08462
4025.6000000000968,11.225608825683594,0.10822233557701111,11.66779613494873,39633240469800904,M,3512.2,5.0732,-0.08462
4026.400000000097,14.143509864807129,0.12018545717000961,14.488434791564941,39633240469800904,M,3512.2,5.0732,-0.08462
4027.200000000097,17.346115112304688,0.09475797414779663,16.827491760253906,39633240469800904,M,3512.2,5.0732,-0.08462
4028.0000000000973,6.9645819664001465,0.1160350888967514,17.05484390258789,39633240469800904,M,3512.2,5.0732,-0.08462
4028.8000000000975,13.422805786132812,0.12787219882011414,16.63661003112793,39633240469800904,M,3512.2,5.0732,-0.08462
4029.6000000000977,14.21442985534668,0.1074780821800232,15.120756149291992,39633240469800904,M,3512.2,5.0732,-0.08462
4030.400000000098,7.5197954177856445,0.06461876630783081,11.871428489685059,39633240469800904,M,3512.2,5.0732,-0.08462
4031.200000000098,6.347960472106934,0.06614039093255997,7.873873233795166,39633240469800904,M,3512.2,5.0732,-0.08462
4032.000000000098,3.6453158855438232,0.14092950522899628,6.228659152984619,39633240469800904,M,3512.2,5.0732,-0.08462
4032.8000000000984,4.176385879516602,0.1551160365343094,6.984745502471924,39633240469800904,M,3512.2,5.0732,-0.08462
4033.6000000000986,8.6805419921875,0.14732725918293,6.535000324249268,39633240469800904,M,3512.2,5.0732,-0.08462
4034.4000000000988,7.272819519042969,0.15746045112609863,5.648480415344238,39633240469800904,M,3512.2,5.0732,-0.08462
4035.200000000099,5.93828010559082,0.1569998860359192,6.169197082519531,39633240469800904,M,3512.2,5.0732,-0.08462
4036.000000000099,6.370700836181641,0.131414994597435,8.509483337402344,39633240469800904,M,3512.2,5.0732,-0.08462
4036.8000000000993,11.283904075622559,0.10430437326431274,12.381937026977539,39633240469800904,M,3512.2,5.0732,-0.08462
4037.6000000000995,14.52564525604248,0.10820239782333374,16.312164306640625,39633240469800904,M,3512.2,5.0732,-0.08462
4038.4000000000997,15.703445434570312,0.1400154083967209,18.73058319091797,39633240469800904,M,3512.2,5.0732,-0.08462
4039.2000000001,12.994710922241211,0.13839302957057953,20.148496627807617,39633240469800904,M,3512.2,5.0732,-0.08462
4040.0000000001,13.898110389709473,0.10923950374126434,20.825742721557617,39633240469800904,M,3512.2,5.0732,-0.08462
4040.8000000001,18.107746124267578,0.09863970428705215,20.794662475585938,39633240469800904,M,3512.2,5.0732,-0.08462
4041.6000000001004,14.60455322265625,0.13944315910339355,19.666168212890625,39633240469800904,M,3512.2,5.0732,-0.08462
4042.4000000001006,12.643924713134766,0.11492003500461578,18.63567543029785,39633240469800904,M,3512.2,5.0732,-0.08462
4043.2000000001008,13.333150863647461,0.10925910621881485,19.220783233642578,39633240469800904,M,3512.2,5.0732,-0.08462
4044.000000000101,15.403339385986328,0.0997597947716713,18.564468383789062,39633240469800904,M,3512.2,5.0732,-0.08462
4044.800000000101,9.903437614440918,0.12222274392843246,15.612263679504395,39633240469800904,M,3512.2,5.0732,-0.08462
4045.6000000001013,14.423250198364258,0.12054258584976196,12.076071739196777,39633240469800904,M,3512.2,5.0732,-0.08462
4046.4000000001015,5.675344467163086,0.1794431209564209,8.853943824768066,39633240469800904,M,3512.2,5.0732,-0.08462
4047.2000000001017,11.190284729003906,0.14578357338905334,8.510150909423828,39633240469800904,M,3512.2,5.0732,-0.08462
4048.000000000102,14.27476692199707,0.09143459796905518,11.530550956726074,39633240469800904,M,3512.2,5.0732,-0.08462
4048.800000000102,13.877641677856445,0.12234246730804443,14.835700988769531,39633240469800904,M,3512.2,5.0732,-0.08462
4049.600000000102,16.14827537536621,0.14430388808250427,17.560726165771484,39633240469800904,M,3512.2,5.0732,-0.08462
4050.4000000001024,17.654001235961914,0.09416627138853073,19.890697479248047,39633240469800904,M,3512.2,5.0732,-0.08462
4051.2000000001026,10.496356010437012,0.1138172298669815,21.573522567749023,39633240469800904,M,3512.2,5.0732,-0.08462
4052.000000000103,11.655010223388672,0.13045427203178406,22.348756790161133,39633240469800904,M,3512.2,5.0732,-0.08462
4052.800000000103,16.171579360961914,0.12676328420639038,22.600662231445312,39633240469800904,M,3512.2,5.0732,-0.08462
4053.600000000103,15.242012023925781,0.14479060471057892,22.533708572387695,39633240469800904,M,3512.2,5.0732,-0.08462
4054.4000000001033,18.824310302734375,0.14147095382213593,22.136831283569336,39633240469800904,M,3512.2,5.0732,-0.08462
4055.2000000001035,9.481492042541504,0.1285555213689804,19.725631713867188,39633240469800904,M,3512.2,5.0732,-0.08462
4056.0000000001037,11.550570487976074,0.13697493076324463,18.20370864868164,39633240469800904,M,3512.2,5.0732,-0.08462
4056.800000000104,11.896334648132324,0.16048726439476013,20.757217407226562,39633240469800904,M,3512.2,5.0732,-0.08462
